0	0.258	0.4932	0.1257	0.0192	-0.1806	-0.0144	0.0741	-0.156	0.2666	-0.0063	-0.0764	0.045	-0.0143	0.0583	-0.1521	-0.173	
0.02	0.2914	0.481	0.1257	0.0192	-0.1797	-0.0141	0.0741	-0.1115	0.2963	0.0047	-0.0494	0.099	0.0043	0.0796	-0.1064	-0.1635	
0.04	0.3249	0.4687	0.1257	0.0192	-0.1787	-0.0139	0.0741	-0.0669	0.326	0.0157	-0.0225	0.1529	0.0228	0.1009	-0.0607	-0.1539	
0.06	0.3583	0.4565	0.1257	0.0192	-0.1778	-0.0136	0.0741	-0.0223	0.3557	0.0268	0.0045	0.2069	0.0414	0.1221	-0.015	-0.1444	
0.08	0.3917	0.4443	0.1257	0.0192	-0.1768	-0.0133	0.0741	0.0223	0.3854	0.0378	0.0315	0.2609	0.0599	0.1434	0.0307	-0.1349	
0.1	0.4232	0.4323	0.1256	0.0192	-0.175	-0.0125	0.0741	0.0663	0.417	0.0494	0.057	0.3155	0.0776	0.1677	0.0818	-0.1236	
0.12	0.4501	0.421	0.1256	0.0192	-0.1723	-0.0111	0.0741	0.1071	0.451	0.0641	0.0851	0.3725	0.0975	0.1968	0.1354	-0.1095	
0.14	0.4727	0.4105	0.1257	0.0192	-0.1687	-0.0091	0.0741	0.1446	0.4869	0.082	0.1146	0.4313	0.1193	0.2294	0.1913	-0.092	
0.16	0.4922	0.401	0.126	0.0192	-0.1639	-0.0063	0.0741	0.1792	0.5242	0.103	0.144	0.4909	0.1428	0.2639	0.2493	-0.0713	
0.18	0.5094	0.3925	0.1265	0.019	-0.1579	-0.0026	0.0741	0.2112	0.5627	0.1266	0.1719	0.5508	0.1676	0.299	0.3088	-0.0478	
0.2	0.5253	0.3851	0.1274	0.0187	-0.1506	0.0019	0.0741	0.2408	0.6021	0.1522	0.1975	0.6104	0.1933	0.333	0.3691	-0.0219	
0.22	0.5408	0.3789	0.1288	0.0182	-0.1419	0.0072	0.0741	0.2679	0.6422	0.1797	0.2206	0.6689	0.2199	0.3648	0.4289	0.0054	
0.24	0.5561	0.3737	0.1308	0.0174	-0.1322	0.0133	0.0741	0.2923	0.6823	0.209	0.2412	0.7255	0.2475	0.393	0.4872	0.0342	
0.26	0.5715	0.3695	0.1335	0.0163	-0.1219	0.0199	0.0741	0.3138	0.7222	0.2405	0.26	0.7795	0.2763	0.4165	0.5435	0.0654	
0.28	0.5867	0.3665	0.1369	0.0148	-0.1116	0.0269	0.0741	0.3321	0.7619	0.275	0.2769	0.8316	0.3068	0.4345	0.598	0.1012	
0.3	0.6014	0.3645	0.1409	0.0129	-0.1019	0.0339	0.0741	0.347	0.8023	0.3133	0.2917	0.8839	0.34	0.4462	0.652	0.145	
0.32	0.6148	0.3634	0.1452	0.0105	-0.0932	0.0409	0.0741	0.3584	0.8448	0.3564	0.3041	0.9394	0.3774	0.4516	0.7076	0.1999	
0.34	0.6267	0.3631	0.1497	0.0077	-0.0856	0.048	0.0741	0.366	0.8907	0.4046	0.3136	1.0004	0.4204	0.4505	0.767	0.2671	
0.36	0.6368	0.3631	0.154	0.0045	-0.0795	0.0555	0.0741	0.37	0.941	0.4573	0.32	1.0675	0.4698	0.4433	0.8322	0.3448	
0.38	0.6448	0.3632	0.1579	0.0011	-0.0747	0.064	0.0741	0.3708	0.9963	0.513	0.3236	1.1399	0.525	0.4305	0.9043	0.4284	
0.4	0.6507	0.3633	0.1613	-0.0024	-0.0715	0.074	0.0741	0.3689	1.0566	0.5696	0.3248	1.2159	0.5847	0.4129	0.9833	0.5123	
0.42	0.6546	0.3633	0.164	-0.0059	-0.0695	0.0859	0.0741	0.3651	1.1218	0.6254	0.3239	1.2946	0.6476	0.3912	1.069	0.5923	
0.44	0.656	0.3633	0.1662	-0.0096	-0.0692	0.0977	0.0741	0.3567	1.1913	0.6883	0.3183	1.3848	0.7184	0.3642	1.161	0.6896	
0.46	0.6574	0.3632	0.1683	-0.0133	-0.0689	0.1095	0.0741	0.3483	1.2609	0.7512	0.3126	1.475	0.7893	0.3371	1.2531	0.7869	
0.48	0.6588	0.3632	0.1705	-0.0171	-0.0685	0.1212	0.0741	0.3399	1.3304	0.8141	0.307	1.5651	0.8602	0.3101	1.3452	0.8842	
0.5	0.6603	0.3631	0.1727	-0.0208	-0.0682	0.133	0.0741	0.3315	1.3999	0.877	0.3014	1.6553	0.931	0.283	1.4372	0.9816	
