0	0.3268	0.4395	0.1406	0.0289	-0.1946	-0.0013	0.0741	-0.014	0.1873	-0.0523	0.0246	0.0806	-0.0426	0.1502	-0.1452	-0.2224	
0.02	0.3521	0.4345	0.1429	0.0288	-0.1946	-0.0013	0.0741	0.0097	0.2727	-0.0065	0.05	0.2025	0.0165	0.1873	-0.0343	-0.1733	
0.04	0.3774	0.4294	0.1452	0.0288	-0.1946	-0.0013	0.0741	0.0335	0.3582	0.0392	0.0754	0.3244	0.0755	0.2245	0.0767	-0.1242	
0.06	0.4027	0.4244	0.1475	0.0288	-0.1946	-0.0013	0.0741	0.0572	0.4436	0.085	0.1009	0.4462	0.1346	0.2616	0.1877	-0.0751	
0.08	0.428	0.4194	0.1498	0.0288	-0.1946	-0.0013	0.0741	0.081	0.5291	0.1308	0.1263	0.5681	0.1936	0.2987	0.2987	-0.026	
0.1	0.4551	0.4145	0.1526	0.0285	-0.1946	-0.0013	0.0741	0.1043	0.6135	0.1804	0.1493	0.6866	0.2535	0.3299	0.4104	0.0433	
0.12	0.4789	0.4113	0.1559	0.028	-0.1946	-0.0013	0.0741	0.1227	0.6968	0.2368	0.1696	0.802	0.3187	0.3596	0.526	0.1322	
0.14	0.5002	0.4097	0.1594	0.027	-0.1946	-0.0013	0.0741	0.137	0.777	0.2974	0.1872	0.9109	0.3859	0.3869	0.6407	0.2384	
0.16	0.5199	0.4091	0.1628	0.0256	-0.1946	-0.0012	0.0741	0.1483	0.8515	0.3586	0.2022	1.0097	0.4512	0.4106	0.749	0.357	
0.18	0.5387	0.4091	0.1661	0.0236	-0.1946	-0.0011	0.0741	0.158	0.9184	0.4173	0.2151	1.0955	0.5112	0.4299	0.8466	0.4814	
0.2	0.5569	0.4093	0.1691	0.021	-0.1946	-0.0009	0.0742	0.1669	0.9766	0.4706	0.2263	1.1675	0.5635	0.4449	0.9311	0.6046	
0.22	0.5745	0.4094	0.1715	0.0178	-0.1946	-0.0006	0.0744	0.1757	1.0255	0.5165	0.2366	1.2258	0.6071	0.4562	1.0015	0.72	
0.24	0.591	0.4094	0.1733	0.0139	-0.1946	-0	0.0748	0.1844	1.0654	0.5537	0.2463	1.2714	0.6419	0.465	1.0576	0.8204	
0.26	0.6063	0.4094	0.1743	0.0094	-0.1946	0.0009	0.0754	0.1929	1.0963	0.5819	0.256	1.3056	0.6683	0.4722	1.0996	0.8993	
0.28	0.6199	0.4093	0.1748	0.0042	-0.1946	0.0022	0.0761	0.2009	1.119	0.6017	0.2654	1.3298	0.6872	0.4781	1.1287	0.9523	
0.3	0.6318	0.4093	0.1748	-0.0017	-0.1946	0.0039	0.0772	0.2078	1.1347	0.6149	0.2741	1.3461	0.7003	0.4828	1.1471	0.9791	
0.32	0.6419	0.4093	0.1747	-0.0079	-0.1946	0.006	0.0785	0.2129	1.1454	0.6239	0.2815	1.3577	0.7095	0.4857	1.1585	0.9847	
0.34	0.6504	0.4093	0.1745	-0.0144	-0.1946	0.0085	0.0802	0.2155	1.1539	0.6318	0.2869	1.368	0.7173	0.4865	1.1666	0.9771	
0.36	0.6575	0.4093	0.1745	-0.0208	-0.1946	0.0115	0.0821	0.2153	1.1631	0.6413	0.2897	1.3797	0.726	0.4851	1.1748	0.9648	
0.38	0.6634	0.4093	0.1745	-0.0267	-0.1946	0.0151	0.0844	0.2124	1.1755	0.6541	0.29	1.3946	0.7376	0.4816	1.1855	0.9538	
0.4	0.6683	0.4093	0.1746	-0.0321	-0.1946	0.0196	0.0868	0.2072	1.1924	0.671	0.288	1.4131	0.7537	0.4764	1.2	0.9467	
0.42	0.6722	0.4093	0.1746	-0.0367	-0.1946	0.0255	0.0893	0.2004	1.2143	0.6914	0.2843	1.4349	0.7752	0.4699	1.2189	0.9443	
0.44	0.6751	0.4093	0.1746	-0.0405	-0.1946	0.0329	0.0917	0.1926	1.2413	0.715	0.2793	1.4594	0.8026	0.4624	1.2424	0.9467	
0.46	0.6768	0.4093	0.1746	-0.0437	-0.1946	0.0403	0.0944	0.1815	1.2711	0.7422	0.2714	1.4855	0.8303	0.4535	1.2662	0.9624	
0.48	0.6784	0.4093	0.1746	-0.0469	-0.1946	0.0477	0.0971	0.1704	1.3009	0.7694	0.2634	1.5116	0.8581	0.4446	1.2899	0.9781	
0.5	0.68	0.4093	0.1746	-0.05	-0.1946	0.0551	0.0997	0.1594	1.3307	0.7966	0.2555	1.5377	0.8858	0.4357	1.3137	0.9938	
0.52	0.6817	0.4093	0.1745	-0.0532	-0.1946	0.0625	0.1024	0.1483	1.3606	0.8238	0.2475	1.5638	0.9135	0.4268	1.3374	1.0095	
