0	0.5842	0.3741	0.3486	-0.2269	0.17	0.033	0.1118	0.1372	0.1312	0.0357	0.0171	0.1372	-0.0189	0.0788	0.0152	-0.0219	
0.02	0.6049	0.3444	0.3486	-0.2234	0.2085	0.0341	0.1118	0.1718	0.1559	0.0357	0.0181	0.1604	-0.0189	0.0788	0.0318	-0.0285	
0.04	0.6256	0.3147	0.3486	-0.22	0.247	0.0351	0.1118	0.2063	0.1805	0.0357	0.0191	0.1836	-0.0189	0.0788	0.0484	-0.035	
0.06	0.6464	0.285	0.3486	-0.2165	0.2855	0.0362	0.1118	0.2409	0.2052	0.0357	0.0201	0.2068	-0.0189	0.0788	0.0651	-0.0415	
0.08	0.6671	0.2553	0.3486	-0.213	0.324	0.0373	0.1118	0.2755	0.2298	0.0357	0.0211	0.2301	-0.0189	0.0788	0.0817	-0.0481	
0.1	0.6884	0.2266	0.3486	-0.2092	0.3595	0.0393	0.1118	0.3068	0.2521	0.0357	0.023	0.2509	-0.0189	0.0788	0.0979	-0.053	
0.12	0.7093	0.2036	0.3486	-0.2046	0.3915	0.0423	0.1118	0.3376	0.2715	0.0357	0.0258	0.2689	-0.0189	0.0788	0.1113	-0.0572	
0.14	0.7298	0.1857	0.3486	-0.1994	0.4197	0.0464	0.1118	0.3669	0.2883	0.0358	0.0298	0.2842	-0.0189	0.0788	0.1222	-0.0606	
0.16	0.7497	0.1716	0.3486	-0.1939	0.4443	0.0516	0.1118	0.3938	0.3025	0.0359	0.0348	0.2969	-0.0189	0.0788	0.1313	-0.0629	
0.18	0.7691	0.1602	0.3486	-0.1883	0.4655	0.0578	0.1118	0.4173	0.3145	0.0363	0.0411	0.3075	-0.0189	0.0788	0.1392	-0.0641	
0.2	0.7877	0.1503	0.3486	-0.1831	0.4839	0.0651	0.1119	0.4372	0.3249	0.0369	0.0485	0.3163	-0.0189	0.0789	0.1464	-0.0644	
0.22	0.8056	0.1415	0.3486	-0.1786	0.5001	0.0732	0.1121	0.454	0.3344	0.0379	0.0569	0.3239	-0.0189	0.0791	0.1534	-0.0642	
0.24	0.8228	0.1335	0.3486	-0.1751	0.5148	0.0819	0.1125	0.4686	0.3437	0.0393	0.0661	0.3307	-0.0189	0.0795	0.1604	-0.0639	
0.26	0.8397	0.1259	0.3486	-0.1729	0.529	0.0911	0.1132	0.4821	0.3534	0.0413	0.0759	0.3373	-0.0189	0.0804	0.1673	-0.0637	
0.28	0.8565	0.1187	0.3486	-0.172	0.5435	0.1006	0.1142	0.4957	0.3642	0.0439	0.0861	0.344	-0.0189	0.0816	0.1743	-0.0637	
0.3	0.8738	0.1118	0.3486	-0.1725	0.5596	0.1104	0.1157	0.5099	0.3764	0.0471	0.0966	0.3515	-0.0189	0.0833	0.1814	-0.0638	
0.32	0.8919	0.1052	0.3486	-0.1741	0.5785	0.1208	0.1175	0.525	0.3904	0.0508	0.1077	0.3606	-0.0189	0.0857	0.1886	-0.0639	
0.34	0.9113	0.0989	0.3486	-0.177	0.6011	0.1323	0.1198	0.5414	0.4068	0.055	0.1197	0.3721	-0.0189	0.0886	0.196	-0.0639	
0.36	0.9322	0.0932	0.3486	-0.1815	0.6278	0.1455	0.1223	0.5592	0.4261	0.0598	0.1332	0.3873	-0.0189	0.0922	0.2035	-0.0639	
0.38	0.9547	0.0883	0.3486	-0.1881	0.658	0.1608	0.1254	0.579	0.4486	0.0657	0.1486	0.4066	-0.0189	0.0965	0.2113	-0.0639	
0.4	0.9787	0.0842	0.3486	-0.1975	0.6904	0.1784	0.1293	0.6004	0.4746	0.0729	0.1658	0.4303	-0.0189	0.1015	0.2192	-0.0638	
0.42	1.0033	0.0811	0.3486	-0.2099	0.7234	0.1976	0.1345	0.623	0.5036	0.0819	0.1843	0.4579	-0.0189	0.1071	0.2271	-0.0638	
0.44	1.0273	0.0788	0.3486	-0.225	0.7552	0.2176	0.1413	0.6455	0.535	0.0926	0.2033	0.488	-0.0189	0.1132	0.235	-0.0638	
0.46	1.0495	0.0774	0.3486	-0.2419	0.7847	0.2373	0.1502	0.6665	0.5675	0.1047	0.2218	0.519	-0.0189	0.1196	0.2424	-0.0639	
0.48	1.069	0.0766	0.3486	-0.2594	0.8106	0.2555	0.1611	0.685	0.5997	0.1179	0.2389	0.5489	-0.0189	0.126	0.2492	-0.0639	
0.5	1.085	0.0763	0.3486	-0.2767	0.832	0.2716	0.174	0.7005	0.6306	0.1318	0.2538	0.5761	-0.0189	0.1322	0.2553	-0.0639	
0.52	1.1003	0.0764	0.3486	-0.2979	0.849	0.2884	0.1884	0.7162	0.663	0.148	0.2693	0.6052	-0.0189	0.1388	0.2615	-0.0639	
0.54	1.1156	0.0765	0.3486	-0.3191	0.866	0.3053	0.2029	0.732	0.6954	0.1641	0.2848	0.6343	-0.0189	0.1455	0.2677	-0.0639	
0.56	1.1309	0.0765	0.3486	-0.3403	0.8831	0.3222	0.2173	0.7477	0.7278	0.1803	0.3003	0.6634	-0.0189	0.1521	0.2739	-0.0639	
0.58	1.1462	0.0766	0.3486	-0.3615	0.9001	0.3391	0.2318	0.7634	0.7601	0.1965	0.3158	0.6925	-0.0189	0.1587	0.2801	-0.0639	
