0	0.3915	0.3111	0.3188	0.1605	0.0793	0.0233	0.0459	-0.0401	0.2904	-0.168	0.0407	0.1434	-0.1064	-0.0328	-0.0912	0.0062	
0.02	0.425	0.2816	0.3263	0.1739	0.0793	0.0481	0.0584	-0.0373	0.3304	-0.1505	0.02	0.1802	-0.0923	-0.0328	-0.0736	0.0082	
0.04	0.4585	0.2521	0.3339	0.1874	0.0793	0.073	0.0708	-0.0345	0.3704	-0.1329	-0.0008	0.2171	-0.0781	-0.0328	-0.0561	0.0102	
0.06	0.4921	0.2226	0.3414	0.2009	0.0793	0.0979	0.0833	-0.0318	0.4105	-0.1154	-0.0215	0.2539	-0.064	-0.0328	-0.0385	0.0122	
0.08	0.5256	0.1931	0.349	0.2144	0.0793	0.1227	0.0958	-0.029	0.4505	-0.0979	-0.0423	0.2907	-0.0498	-0.0328	-0.021	0.0143	
0.1	0.5561	0.1643	0.3551	0.2282	0.0793	0.1448	0.1066	-0.0266	0.4888	-0.0795	-0.0581	0.3272	-0.0358	-0.0328	-0.0034	0.0163	
0.12	0.5861	0.1424	0.3594	0.2396	0.0793	0.168	0.1179	-0.0274	0.5227	-0.0644	-0.0692	0.3592	-0.0227	-0.0328	0.0106	0.0183	
0.14	0.615	0.1264	0.3617	0.2491	0.0792	0.1912	0.1293	-0.031	0.5525	-0.0519	-0.075	0.3873	-0.0105	-0.0328	0.0217	0.0202	
0.16	0.6416	0.1147	0.3621	0.2572	0.079	0.2135	0.1404	-0.0364	0.5786	-0.0409	-0.0755	0.4128	0.0011	-0.0328	0.0309	0.0222	
0.18	0.6655	0.1056	0.3607	0.2648	0.0787	0.2338	0.1507	-0.043	0.6014	-0.0304	-0.0712	0.4369	0.0124	-0.0328	0.0391	0.0241	
0.2	0.6861	0.0977	0.3577	0.2723	0.078	0.2518	0.16	-0.05	0.6216	-0.02	-0.0628	0.4606	0.0237	-0.0328	0.0469	0.026	
0.22	0.7039	0.0904	0.3536	0.2798	0.077	0.2676	0.1683	-0.0571	0.6394	-0.0097	-0.051	0.4846	0.0352	-0.0328	0.0546	0.0279	
0.24	0.7193	0.0834	0.3485	0.2873	0.0754	0.2818	0.1759	-0.0642	0.6556	0.0004	-0.0369	0.5091	0.0469	-0.0328	0.0623	0.0297	
0.26	0.7334	0.0768	0.3429	0.2946	0.0733	0.2953	0.1833	-0.0713	0.6712	0.0099	-0.0218	0.5346	0.059	-0.0328	0.0699	0.0315	
0.28	0.747	0.0707	0.3371	0.3016	0.0704	0.3087	0.1908	-0.0786	0.6874	0.0187	-0.007	0.5616	0.0714	-0.0328	0.0774	0.0332	
0.3	0.7608	0.0651	0.3316	0.3084	0.0669	0.3228	0.1987	-0.0861	0.7054	0.0268	0.0065	0.5908	0.0842	-0.0328	0.0849	0.0348	
0.32	0.7749	0.0601	0.3265	0.3149	0.0629	0.338	0.2072	-0.094	0.7257	0.0343	0.018	0.6229	0.0973	-0.0328	0.0923	0.0364	
0.34	0.7894	0.0555	0.3222	0.3212	0.0582	0.3546	0.2161	-0.1028	0.7485	0.0416	0.0276	0.6577	0.1108	-0.0328	0.1	0.0379	
