0	0.2844	0.4341	0.1474	0.0177	-0.1972	0.0634	0.0661	0.0994	0.1562	-0.1747	0.0303	-0.0236	-0.2303	0.0362	0.0028	-0.2362	
0.02	0.3215	0.3969	0.1343	0.0473	-0.1723	0.1389	0.0981	0.1419	0.2278	-0.1402	0.0922	0.061	-0.1954	0.1097	0.0491	-0.2206	
0.04	0.3586	0.3598	0.1213	0.0769	-0.1474	0.2143	0.1302	0.1845	0.2994	-0.1057	0.154	0.1455	-0.1604	0.1832	0.0954	-0.205	
0.06	0.3957	0.3226	0.1082	0.1065	-0.1225	0.2897	0.1623	0.227	0.371	-0.0712	0.2159	0.2301	-0.1255	0.2567	0.1417	-0.1894	
0.08	0.4328	0.2855	0.0951	0.1361	-0.0976	0.3651	0.1943	0.2696	0.4425	-0.0366	0.2778	0.3146	-0.0905	0.3302	0.188	-0.1738	
0.1	0.4667	0.2515	0.0836	0.1651	-0.0737	0.4347	0.2269	0.3107	0.5055	-0.0038	0.3306	0.3931	-0.0572	0.4057	0.2316	-0.1593	
0.12	0.4932	0.2252	0.0737	0.1966	-0.0537	0.5011	0.2613	0.3516	0.5638	0.0311	0.3837	0.4659	-0.0267	0.4832	0.2699	-0.1458	
0.14	0.5131	0.2067	0.0655	0.2297	-0.0375	0.563	0.2968	0.3916	0.6164	0.0669	0.4352	0.5314	0.0012	0.5603	0.3029	-0.1335	
0.16	0.5278	0.1953	0.0593	0.2624	-0.0251	0.6185	0.3325	0.4301	0.6622	0.1019	0.4822	0.5887	0.0269	0.6344	0.3311	-0.1223	
0.18	0.5392	0.1905	0.0552	0.2933	-0.0162	0.6663	0.3676	0.4667	0.7007	0.1348	0.5227	0.6375	0.0506	0.7033	0.3551	-0.1117	
0.2	0.5493	0.1915	0.0531	0.321	-0.0107	0.7058	0.4011	0.5008	0.732	0.1647	0.5559	0.6782	0.0725	0.7657	0.3759	-0.1013	
0.22	0.56	0.1984	0.0526	0.3447	-0.0085	0.7376	0.4323	0.532	0.7572	0.1911	0.5827	0.7118	0.0927	0.821	0.3945	-0.0903	
0.24	0.5722	0.2113	0.0535	0.364	-0.0095	0.763	0.4604	0.5594	0.778	0.2142	0.6047	0.7392	0.1111	0.8685	0.4117	-0.0787	
0.26	0.5864	0.2305	0.0558	0.3789	-0.0137	0.7834	0.4851	0.5826	0.7962	0.2343	0.6239	0.7614	0.1278	0.9075	0.4283	-0.0663	
0.28	0.6023	0.2553	0.0594	0.3891	-0.021	0.8001	0.5064	0.6018	0.813	0.252	0.6418	0.7796	0.1426	0.9378	0.445	-0.0536	
0.3	0.6192	0.2847	0.0648	0.3949	-0.0312	0.8138	0.5246	0.6173	0.8292	0.2676	0.6591	0.7956	0.1556	0.9599	0.4625	-0.0399	
0.32	0.6364	0.3169	0.072	0.3967	-0.0441	0.8252	0.5402	0.6298	0.8451	0.2818	0.6763	0.8114	0.1674	0.9758	0.4822	-0.0234	
0.34	0.6533	0.3497	0.081	0.395	-0.0597	0.8346	0.5539	0.6393	0.8608	0.295	0.6935	0.8293	0.1795	0.9877	0.5061	-0.0004	
0.36	0.6692	0.3815	0.0912	0.3904	-0.0776	0.8426	0.5664	0.6461	0.8765	0.3079	0.7112	0.8514	0.1936	0.9978	0.5371	0.0347	
0.38	0.6837	0.4105	0.102	0.3835	-0.0973	0.8494	0.5784	0.6501	0.8924	0.3212	0.7295	0.8786	0.2115	1.0075	0.5782	0.0869	
0.4	0.6967	0.4355	0.1127	0.3748	-0.1182	0.8555	0.5902	0.6518	0.9089	0.3355	0.7487	0.9113	0.2342	1.0177	0.6317	0.1593	
0.42	0.7085	0.4556	0.1227	0.3647	-0.1394	0.8608	0.602	0.6521	0.926	0.3512	0.7688	0.9484	0.2617	1.0286	0.6981	0.2515	
0.44	0.7199	0.4704	0.1316	0.3537	-0.16	0.8651	0.6135	0.6516	0.9435	0.3681	0.7898	0.9884	0.2931	1.0396	0.7754	0.3591	
0.46	0.7318	0.4801	0.1394	0.3425	-0.1792	0.8681	0.6245	0.6512	0.9609	0.3855	0.8119	1.0293	0.3267	1.0506	0.8592	0.4753	
0.48	0.7453	0.4855	0.1456	0.3317	-0.1961	0.8699	0.6344	0.651	0.9776	0.4026	0.835	1.0691	0.3607	1.0609	0.9444	0.5928	
0.5	0.7613	0.4879	0.1502	0.3219	-0.2103	0.8706	0.643	0.6511	0.9929	0.4186	0.859	1.1056	0.3934	1.0705	1.0266	0.7054	
0.52	0.7775	0.488	0.1524	0.3116	-0.2232	0.8704	0.6517	0.6512	1.0099	0.4366	0.8831	1.1439	0.431	1.0811	1.122	0.8382	
0.54	0.7937	0.488	0.1546	0.3013	-0.2361	0.8701	0.6604	0.6513	1.0268	0.4545	0.9072	1.1821	0.4687	1.0917	1.2175	0.971	
0.56	0.8099	0.4881	0.1568	0.291	-0.2489	0.8699	0.669	0.6515	1.0437	0.4724	0.9314	1.2204	0.5064	1.1022	1.3129	1.1038	
0.58	0.8261	0.4881	0.1589	0.2807	-0.2618	0.8697	0.6777	0.6516	1.0606	0.4903	0.9555	1.2587	0.5441	1.1128	1.4083	1.2366	
