0	0.6645	0.2817	0.0784	0.133	-0.4301	0.6057	-0.0417	-0.7281	0.8106	-0.3477	-0.7512	0.6628	-0.2095	-0.2803	0.204	-0.0216	
0.02	0.6964	0.2738	0.0784	0.1398	-0.4432	0.617	-0.0407	-0.7438	0.8154	-0.3477	-0.7722	0.6628	-0.2095	-0.2803	0.1986	-0.0216	
0.04	0.7284	0.266	0.0784	0.1467	-0.4562	0.6284	-0.0397	-0.7596	0.8201	-0.3477	-0.7933	0.6629	-0.2095	-0.2803	0.1933	-0.0216	
0.06	0.7604	0.2581	0.0784	0.1536	-0.4693	0.6397	-0.0387	-0.7753	0.8249	-0.3477	-0.8144	0.6629	-0.2095	-0.2803	0.1879	-0.0216	
0.08	0.7924	0.2502	0.0784	0.1605	-0.4824	0.6511	-0.0377	-0.7911	0.8296	-0.3477	-0.8354	0.663	-0.2095	-0.2803	0.1825	-0.0216	
0.1	0.8249	0.2418	0.0784	0.1673	-0.494	0.6613	-0.0363	-0.8056	0.8349	-0.3477	-0.8553	0.6635	-0.2095	-0.2803	0.1763	-0.0216	
0.12	0.8553	0.2337	0.0784	0.1747	-0.5064	0.672	-0.0343	-0.8213	0.8413	-0.3477	-0.8748	0.6644	-0.2095	-0.2803	0.1689	-0.0216	
0.14	0.8839	0.2259	0.0783	0.1825	-0.5189	0.6828	-0.0319	-0.8376	0.8486	-0.3477	-0.8933	0.666	-0.2095	-0.2802	0.1609	-0.0216	
0.16	0.9114	0.2182	0.0781	0.1907	-0.5307	0.6934	-0.0288	-0.8535	0.8566	-0.3476	-0.9101	0.6683	-0.2095	-0.2799	0.1528	-0.0216	
0.18	0.9386	0.2106	0.0776	0.2003	-0.5411	0.7038	-0.025	-0.8678	0.865	-0.3473	-0.9244	0.6714	-0.2095	-0.2794	0.1454	-0.0216	
0.2	0.9659	0.2028	0.0769	0.2122	-0.5493	0.714	-0.0205	-0.8795	0.8738	-0.3468	-0.9356	0.6753	-0.2095	-0.2786	0.1395	-0.0216	
0.22	0.9937	0.1952	0.0758	0.2279	-0.5552	0.7243	-0.0153	-0.8881	0.8829	-0.3458	-0.9434	0.6802	-0.2095	-0.2773	0.1358	-0.0216	
0.24	1.0218	0.1879	0.0743	0.2478	-0.5588	0.735	-0.0095	-0.8932	0.8923	-0.3444	-0.9473	0.686	-0.2094	-0.2755	0.1346	-0.0216	
0.26	1.0499	0.1813	0.0724	0.272	-0.5602	0.746	-0.0034	-0.8946	0.9022	-0.3424	-0.9471	0.6928	-0.2093	-0.2732	0.1361	-0.0216	
0.28	1.0777	0.1755	0.07	0.2997	-0.5592	0.757	0.0026	-0.8922	0.9128	-0.3397	-0.9424	0.7005	-0.209	-0.2703	0.1404	-0.0216	
0.3	1.1049	0.1707	0.0672	0.33	-0.5557	0.7676	0.0082	-0.886	0.9243	-0.3363	-0.9335	0.7088	-0.2085	-0.2668	0.147	-0.0216	
0.32	1.1315	0.1668	0.064	0.362	-0.5494	0.7772	0.0134	-0.8763	0.9371	-0.3321	-0.9212	0.7176	-0.2077	-0.2628	0.1556	-0.0216	
0.34	1.1577	0.1637	0.0601	0.3948	-0.5404	0.7857	0.0178	-0.8632	0.9515	-0.3272	-0.9068	0.7266	-0.2066	-0.258	0.1655	-0.0216	
0.36	1.1838	0.1613	0.0554	0.4273	-0.5289	0.7928	0.0215	-0.8472	0.9676	-0.3217	-0.8918	0.7355	-0.2052	-0.2521	0.1763	-0.0216	
0.38	1.2101	0.1597	0.0498	0.4582	-0.5158	0.7984	0.0243	-0.829	0.9852	-0.3161	-0.8773	0.7442	-0.2034	-0.2449	0.1877	-0.0216	
0.4	1.2364	0.1588	0.0432	0.4861	-0.502	0.8024	0.0262	-0.8094	1.0038	-0.3105	-0.8643	0.7526	-0.2012	-0.2363	0.1992	-0.0216	
0.42	1.2621	0.1585	0.036	0.51	-0.4884	0.8049	0.0273	-0.7895	1.0223	-0.3052	-0.8533	0.7605	-0.1986	-0.2265	0.2109	-0.0216	
0.44	1.2864	0.1584	0.0286	0.5303	-0.4758	0.8059	0.0277	-0.7704	1.0399	-0.3006	-0.8448	0.7678	-0.1956	-0.2163	0.2226	-0.0216	
0.46	1.3085	0.1585	0.0213	0.5479	-0.4647	0.8061	0.0277	-0.753	1.0558	-0.2967	-0.839	0.7746	-0.1923	-0.2061	0.2344	-0.0216	
0.48	1.328	0.1586	0.0145	0.5643	-0.4554	0.8059	0.0276	-0.7379	1.0694	-0.2935	-0.8355	0.7808	-0.1886	-0.1964	0.2465	-0.0216	
0.5	1.3447	0.1587	0.0084	0.5807	-0.4481	0.8056	0.0275	-0.7253	1.0806	-0.2912	-0.8341	0.7866	-0.1848	-0.1876	0.2589	-0.0216	
0.52	1.3585	0.1586	0.0031	0.5975	-0.4429	0.8055	0.0275	-0.7153	1.0894	-0.2897	-0.834	0.7922	-0.1809	-0.1799	0.2713	-0.0216	
