0	0.4516	0.4501	0.4298	0.4623	0.1825	-0.109	-0.0702	0.2268	-0.2477	-0.0922	0.0758	-0.0923	-0.1197	0.0359	-0.1582	-0.1383	
0.02	0.4681	0.4428	0.4297	0.4623	0.1824	-0.1042	-0.0616	0.2429	-0.1963	-0.0866	0.0868	-0.0109	-0.1073	0.0427	-0.059	-0.1132	
0.04	0.4846	0.4355	0.4296	0.4623	0.1822	-0.0993	-0.0529	0.2589	-0.145	-0.0811	0.0978	0.0704	-0.0949	0.0495	0.0403	-0.088	
0.06	0.5011	0.4282	0.4295	0.4623	0.1821	-0.0945	-0.0442	0.2749	-0.0936	-0.0755	0.1087	0.1517	-0.0825	0.0564	0.1396	-0.0629	
0.08	0.5176	0.421	0.4295	0.4623	0.1819	-0.0897	-0.0355	0.291	-0.0422	-0.07	0.1197	0.233	-0.0701	0.0632	0.2389	-0.0377	
0.1	0.5328	0.4144	0.429	0.4623	0.1839	-0.0848	-0.0271	0.3078	0.0073	-0.0658	0.132	0.3004	-0.0572	0.0709	0.3216	-0.0113	
0.12	0.5458	0.4096	0.428	0.4623	0.1804	-0.0792	-0.02	0.3258	0.0555	-0.0616	0.147	0.3626	-0.0419	0.0803	0.4023	0.0182	
0.14	0.5565	0.4066	0.4262	0.4623	0.1744	-0.0733	-0.0141	0.3456	0.1009	-0.0575	0.1647	0.4172	-0.0246	0.0913	0.4769	0.0496	
0.16	0.5653	0.4048	0.4235	0.4623	0.1693	-0.0671	-0.0091	0.3675	0.1422	-0.0539	0.1848	0.4617	-0.0064	0.1035	0.5407	0.0816	
0.18	0.5726	0.4039	0.4197	0.4623	0.1685	-0.0609	-0.0046	0.3921	0.1779	-0.051	0.2071	0.4943	0.0118	0.1168	0.5904	0.1126	
0.2	0.5789	0.4036	0.415	0.4623	0.1745	-0.0548	-0.0002	0.4196	0.2069	-0.0492	0.2313	0.515	0.0283	0.1309	0.6249	0.141	
0.22	0.5848	0.4036	0.4095	0.4623	0.1887	-0.049	0.0041	0.4501	0.2284	-0.0484	0.2566	0.5254	0.0419	0.1454	0.6461	0.1652	
0.24	0.5905	0.4036	0.4037	0.4623	0.2112	-0.0434	0.0085	0.4835	0.2423	-0.0482	0.2824	0.5279	0.0517	0.1602	0.6573	0.1841	
0.26	0.5963	0.4037	0.3979	0.4623	0.2413	-0.038	0.0129	0.5192	0.2495	-0.0484	0.3081	0.525	0.0575	0.1753	0.662	0.1974	
0.28	0.6022	0.4037	0.3925	0.4623	0.2773	-0.0328	0.0172	0.557	0.2513	-0.0486	0.3337	0.5184	0.0595	0.1909	0.6634	0.2059	
0.3	0.6082	0.4037	0.3877	0.4623	0.3175	-0.0274	0.0213	0.5966	0.2495	-0.0487	0.3596	0.5096	0.0585	0.2071	0.6635	0.2105	
0.32	0.6141	0.4037	0.3837	0.4623	0.36	-0.0214	0.0253	0.6376	0.2458	-0.0487	0.3866	0.4993	0.0552	0.2242	0.6633	0.2125	
0.34	0.6197	0.4036	0.3807	0.4623	0.4028	-0.0141	0.0297	0.6798	0.2412	-0.0486	0.4156	0.4884	0.0503	0.2425	0.6633	0.2129	
0.36	0.625	0.4036	0.3787	0.4623	0.4444	-0.0051	0.0352	0.7223	0.2367	-0.0486	0.4466	0.4775	0.0447	0.262	0.6633	0.2121	
0.38	0.6298	0.4036	0.3776	0.4623	0.4836	0.0062	0.0427	0.7643	0.2327	-0.0485	0.4792	0.4675	0.0389	0.2825	0.6635	0.2105	
0.4	0.6339	0.4037	0.3772	0.4623	0.519	0.0194	0.053	0.8042	0.2297	-0.0485	0.5122	0.4588	0.0338	0.3034	0.6635	0.2086	
0.42	0.6374	0.4037	0.3772	0.4623	0.55	0.034	0.0666	0.8409	0.2277	-0.0486	0.5442	0.4519	0.0298	0.324	0.6635	0.2069	
0.44	0.6402	0.4037	0.3774	0.4623	0.5759	0.0492	0.0839	0.8732	0.2269	-0.0486	0.574	0.447	0.0274	0.3434	0.6635	0.2056	
0.46	0.6423	0.4037	0.3775	0.4623	0.5963	0.0642	0.1049	0.9005	0.2267	-0.0486	0.6006	0.4442	0.0263	0.361	0.6634	0.205	
0.48	0.6435	0.4037	0.3774	0.4623	0.6135	0.082	0.1289	0.9276	0.227	-0.0486	0.6304	0.4437	0.0265	0.3795	0.6634	0.205	
0.5	0.6447	0.4037	0.3774	0.4623	0.6307	0.0998	0.153	0.9546	0.2272	-0.0486	0.6602	0.4431	0.0268	0.3981	0.6634	0.2051	
0.52	0.6459	0.4037	0.3774	0.4623	0.6479	0.1176	0.177	0.9817	0.2274	-0.0486	0.6899	0.4426	0.027	0.4166	0.6634	0.2052	
0.54	0.647	0.4036	0.3773	0.4623	0.6651	0.1354	0.2011	1.0088	0.2277	-0.0486	0.7197	0.4421	0.0272	0.4351	0.6634	0.2053	
