0	0.6455	0.3855	0.248	0.1578	0.3749	0.0225	0.0791	0.2403	0.0453	-0.0018	-0.0704	0.1564	0.0006	0.0559	0.0655	0.0308	
0.02	0.6302	0.3841	0.2332	0.1493	0.3624	0.1149	0.1251	0.2669	0.1409	0.0529	-0.0194	0.273	0.0364	0.0743	0.2114	0.0697	
0.04	0.6149	0.3826	0.2183	0.1408	0.3499	0.2073	0.1711	0.2935	0.2365	0.1076	0.0316	0.3895	0.0722	0.0926	0.3574	0.1087	
0.06	0.5996	0.3812	0.2035	0.1323	0.3374	0.2997	0.2171	0.3201	0.332	0.1623	0.0826	0.506	0.108	0.111	0.5034	0.1476	
0.08	0.5843	0.3797	0.1886	0.1238	0.3249	0.3921	0.2631	0.3467	0.4276	0.217	0.1337	0.6226	0.1438	0.1293	0.6494	0.1866	
0.1	0.5706	0.3779	0.175	0.1156	0.3201	0.4767	0.3106	0.375	0.5108	0.2661	0.1859	0.7227	0.1755	0.1546	0.7751	0.2233	
0.12	0.5557	0.3755	0.1607	0.1077	0.3188	0.5595	0.3612	0.4082	0.5894	0.3151	0.2445	0.8152	0.209	0.1873	0.8939	0.2628	
0.14	0.5404	0.3726	0.1462	0.1003	0.3216	0.6381	0.4133	0.4451	0.6617	0.3619	0.306	0.8983	0.242	0.2263	1.0027	0.3029	
0.16	0.5255	0.3692	0.1322	0.0935	0.3292	0.7096	0.4652	0.484	0.7253	0.4043	0.3674	0.9698	0.2725	0.2692	1.0974	0.3412	
0.18	0.5117	0.3655	0.1191	0.0871	0.3418	0.7718	0.5151	0.5235	0.7785	0.4405	0.4255	1.0284	0.2985	0.3135	1.1743	0.3754	
0.2	0.4998	0.3616	0.1073	0.0812	0.3593	0.8234	0.5613	0.5622	0.8206	0.4695	0.4772	1.0745	0.3185	0.3567	1.2323	0.4039	
0.22	0.4899	0.3577	0.0967	0.0759	0.3806	0.8651	0.6025	0.5992	0.8528	0.4915	0.5201	1.1099	0.3322	0.3969	1.2728	0.4258	
0.24	0.482	0.3537	0.0872	0.071	0.4041	0.8983	0.6377	0.6333	0.8774	0.5075	0.5532	1.1375	0.3402	0.4323	1.2998	0.4414	
0.26	0.4758	0.3498	0.0786	0.0666	0.4276	0.925	0.6668	0.6636	0.8964	0.5189	0.5773	1.1595	0.3439	0.4618	1.3177	0.4516	
0.28	0.4708	0.3461	0.0708	0.0627	0.4498	0.9465	0.69	0.6893	0.9112	0.5272	0.5946	1.1776	0.3448	0.4848	1.3301	0.4578	
0.3	0.4668	0.3425	0.064	0.059	0.47	0.9637	0.7082	0.7101	0.9226	0.5337	0.6082	1.1923	0.3446	0.5015	1.3387	0.4616	
0.32	0.4638	0.3393	0.0582	0.0558	0.4881	0.9773	0.7223	0.7265	0.9305	0.5392	0.6205	1.2037	0.3441	0.5132	1.3442	0.4644	
0.34	0.4618	0.3365	0.0536	0.0528	0.5048	0.988	0.7331	0.739	0.9353	0.5445	0.6328	1.2117	0.3439	0.5218	1.347	0.4668	
0.36	0.4609	0.334	0.0505	0.0504	0.5206	0.9965	0.7414	0.7482	0.9376	0.5498	0.6456	1.2164	0.3439	0.5289	1.3477	0.4694	
0.38	0.4613	0.332	0.0489	0.0484	0.5359	1.0032	0.7476	0.7544	0.9381	0.5552	0.6583	1.2183	0.3441	0.5357	1.3473	0.4722	
0.4	0.463	0.3303	0.0491	0.0472	0.5504	1.0085	0.7518	0.7581	0.9379	0.5607	0.6704	1.2185	0.3443	0.5428	1.3466	0.4751	
0.42	0.4659	0.329	0.0512	0.0468	0.5638	1.0124	0.7545	0.7598	0.9375	0.5662	0.6814	1.218	0.3443	0.5499	1.3462	0.4781	
0.44	0.4699	0.3281	0.0557	0.0474	0.5757	1.015	0.7558	0.7601	0.9373	0.5715	0.6911	1.2175	0.3443	0.5565	1.3462	0.4811	
0.46	0.4745	0.3275	0.0631	0.049	0.5859	1.0164	0.7562	0.7599	0.9374	0.5766	0.6993	1.2173	0.3442	0.5622	1.3464	0.484	
0.48	0.4794	0.3271	0.0739	0.0517	0.5944	1.0169	0.7562	0.7595	0.9375	0.5811	0.7061	1.2174	0.3442	0.5667	1.3466	0.487	
0.5	0.4843	0.327	0.0884	0.0555	0.6011	1.0168	0.756	0.7594	0.9376	0.5849	0.7115	1.2176	0.3442	0.5697	1.3467	0.4898	
0.52	0.49	0.3271	0.1037	0.06	0.6061	1.0167	0.756	0.7595	0.9376	0.5887	0.7156	1.2177	0.3442	0.5708	1.3466	0.4927	
0.54	0.4957	0.3271	0.1191	0.0646	0.6112	1.0165	0.7559	0.7596	0.9376	0.5924	0.7198	1.2177	0.3442	0.572	1.3465	0.4956	
0.56	0.5014	0.3271	0.1345	0.0691	0.6162	1.0163	0.7559	0.7597	0.9375	0.5962	0.7239	1.2177	0.3442	0.5732	1.3465	0.4985	
0.58	0.5071	0.3271	0.1499	0.0736	0.6213	1.0162	0.7559	0.7599	0.9375	0.5999	0.728	1.2178	0.3442	0.5744	1.3464	0.5014	
