0	0.6406	0.3946	0.271	0.1703	0.3918	0.0475	0.0866	0.29	0.0226	0.0133	0.0124	0.1221	-0.0101	0.067	0.0212	0.0342	
0.02	0.6288	0.3913	0.2512	0.1602	0.3963	0.1423	0.1359	0.3155	0.116	0.056	0.0389	0.2414	0.0264	0.0859	0.154	0.0629	
0.04	0.6169	0.388	0.2315	0.15	0.4008	0.2371	0.1851	0.341	0.2094	0.0988	0.0654	0.3607	0.063	0.1049	0.2868	0.0915	
0.06	0.6051	0.3847	0.2117	0.1398	0.4052	0.3318	0.2343	0.3664	0.3028	0.1415	0.0919	0.48	0.0996	0.1238	0.4196	0.1202	
0.08	0.5932	0.3814	0.1919	0.1297	0.4097	0.4266	0.2835	0.3919	0.3961	0.1842	0.1185	0.5992	0.1361	0.1427	0.5523	0.1489	
0.1	0.5827	0.3783	0.174	0.12	0.4159	0.5128	0.3315	0.42	0.4824	0.2254	0.1496	0.705	0.1686	0.1648	0.6721	0.1791	
0.12	0.5713	0.375	0.1576	0.1105	0.4244	0.5951	0.3796	0.4522	0.5612	0.2657	0.1864	0.8016	0.203	0.1908	0.7839	0.2115	
0.14	0.5597	0.3714	0.1429	0.1012	0.4353	0.6711	0.4266	0.4871	0.6309	0.304	0.2271	0.8865	0.2375	0.2196	0.8849	0.2448	
0.16	0.5485	0.3677	0.13	0.0924	0.4487	0.7386	0.4715	0.5232	0.6908	0.3393	0.2695	0.9579	0.2704	0.2498	0.9726	0.2779	
0.18	0.5387	0.3641	0.1191	0.0842	0.4646	0.7962	0.5133	0.5593	0.7406	0.3709	0.3115	1.0146	0.2997	0.2801	1.0452	0.3098	
0.2	0.5307	0.3606	0.1099	0.0767	0.4825	0.843	0.551	0.5942	0.7808	0.3983	0.3515	1.0576	0.3242	0.3092	1.1025	0.3395	
0.22	0.525	0.3572	0.1025	0.0701	0.5017	0.8797	0.5841	0.6263	0.8125	0.4215	0.3877	1.0891	0.3433	0.3357	1.1462	0.3659	
0.24	0.5213	0.354	0.0965	0.0643	0.5214	0.9079	0.6125	0.6543	0.8368	0.4407	0.4189	1.1118	0.3577	0.3588	1.1792	0.3882	
0.26	0.5194	0.3508	0.0918	0.0594	0.541	0.9299	0.6367	0.6774	0.8556	0.4563	0.4445	1.1286	0.3685	0.3783	1.2047	0.4061	
0.28	0.519	0.3477	0.0884	0.0552	0.5598	0.948	0.6575	0.6957	0.8708	0.469	0.4648	1.1418	0.3772	0.3948	1.2258	0.4204	
0.3	0.52	0.3447	0.0863	0.0519	0.5775	0.964	0.6756	0.71	0.8842	0.4799	0.481	1.1531	0.3848	0.4092	1.2447	0.4323	
0.32	0.522	0.3416	0.0856	0.0494	0.5938	0.9787	0.6917	0.7213	0.8967	0.4898	0.4945	1.1638	0.3921	0.4227	1.2629	0.4427	
0.34	0.5252	0.3386	0.0862	0.0478	0.6087	0.9925	0.7065	0.7303	0.9091	0.4996	0.5069	1.1745	0.3993	0.436	1.2807	0.4523	
0.36	0.5293	0.3357	0.0881	0.0473	0.6225	1.005	0.7202	0.7373	0.9212	0.5098	0.5193	1.1856	0.4065	0.4494	1.2979	0.4614	
0.38	0.5343	0.3328	0.0911	0.048	0.6355	1.0157	0.7331	0.7422	0.9329	0.5209	0.5324	1.1972	0.4137	0.4629	1.314	0.47	
0.4	0.5401	0.3299	0.0955	0.0497	0.6482	1.0246	0.7449	0.7451	0.9442	0.5331	0.5461	1.209	0.421	0.4758	1.3285	0.4782	
0.42	0.5465	0.3272	0.1015	0.0525	0.6607	1.0315	0.7555	0.7463	0.955	0.5464	0.5601	1.2205	0.4285	0.4878	1.3411	0.486	
0.44	0.553	0.3246	0.1096	0.0561	0.6732	1.0365	0.7646	0.7464	0.9655	0.5607	0.574	1.2315	0.4362	0.4983	1.3513	0.4934	
0.46	0.5595	0.3222	0.1199	0.06	0.6853	1.0396	0.7721	0.746	0.9757	0.576	0.5871	1.2414	0.4438	0.5071	1.3591	0.5003	
0.48	0.5656	0.3201	0.1323	0.064	0.6967	1.0413	0.7782	0.7457	0.9857	0.5919	0.5992	1.25	0.4511	0.5142	1.3643	0.5064	
0.5	0.5711	0.3183	0.1458	0.0678	0.7071	1.042	0.7831	0.7455	0.9952	0.6078	0.61	1.2573	0.4578	0.5196	1.3672	0.5117	
0.52	0.5759	0.3169	0.1598	0.0713	0.7163	1.042	0.7868	0.7456	1.0038	0.6231	0.6192	1.2631	0.4637	0.5235	1.3683	0.5161	
0.54	0.5799	0.3157	0.1735	0.0742	0.7238	1.0418	0.7893	0.7458	1.0114	0.637	0.6267	1.2675	0.4685	0.5259	1.3683	0.5196	
0.56	0.5832	0.3149	0.19	0.0766	0.73	1.0417	0.7904	0.7458	1.0197	0.6515	0.6328	1.2702	0.4729	0.5268	1.368	0.5225	
0.58	0.5865	0.314	0.2065	0.0791	0.7362	1.0417	0.7915	0.7458	1.0279	0.6659	0.6389	1.2728	0.4773	0.5277	1.3677	0.5255	
0.6	0.5898	0.3132	0.223	0.0815	0.7424	1.0416	0.7926	0.7458	1.0361	0.6803	0.645	1.2755	0.4817	0.5286	1.3673	0.5284	
0.62	0.5931	0.3123	0.2395	0.084	0.7486	1.0416	0.7937	0.7459	1.0444	0.6947	0.6511	1.2781	0.4861	0.5295	1.367	0.5314	
