0	0.686	0.3452	0.2438	0.1214	0.242	0.0609	0.0992	0.2834	0.104	0.0256	-0.0222	0.3422	0.0522	0.054	0.1761	0.063	
0.02	0.6674	0.3452	0.2296	0.1168	0.2232	0.1528	0.1452	0.2869	0.1915	0.0751	-0.0089	0.4378	0.0816	0.0615	0.2886	0.0904	
0.04	0.6487	0.3452	0.2154	0.1122	0.2045	0.2446	0.1911	0.2904	0.2791	0.1245	0.0043	0.5334	0.1109	0.0689	0.401	0.1178	
0.06	0.6301	0.3452	0.2012	0.1077	0.1857	0.3364	0.2371	0.2939	0.3667	0.174	0.0176	0.6291	0.1402	0.0764	0.5135	0.1452	
0.08	0.6115	0.3452	0.187	0.1031	0.167	0.4282	0.2831	0.2974	0.4543	0.2234	0.0309	0.7247	0.1696	0.0839	0.6259	0.1727	
0.1	0.5963	0.3452	0.1738	0.0982	0.156	0.5103	0.3292	0.307	0.5292	0.2686	0.0488	0.8095	0.1976	0.0954	0.7211	0.2032	
0.12	0.5768	0.3451	0.162	0.0922	0.1549	0.5942	0.3789	0.3219	0.6022	0.3154	0.0727	0.8911	0.2295	0.1118	0.8195	0.2385	
0.14	0.5546	0.3451	0.1515	0.0852	0.1631	0.6769	0.431	0.3421	0.6716	0.3624	0.1026	0.9671	0.2642	0.1332	0.917	0.2774	
0.16	0.5322	0.3449	0.1422	0.0776	0.1795	0.7543	0.4841	0.367	0.7344	0.4078	0.1379	1.0349	0.3005	0.1592	1.0077	0.319	
0.18	0.5121	0.3446	0.1341	0.0698	0.2027	0.8228	0.5368	0.3958	0.7884	0.4499	0.1776	1.0924	0.3366	0.189	1.0866	0.3621	
0.2	0.4959	0.3442	0.1271	0.0623	0.2309	0.8806	0.5879	0.4275	0.8326	0.4876	0.2201	1.1393	0.3707	0.2216	1.1515	0.4056	
0.22	0.4844	0.3435	0.1209	0.0555	0.2619	0.928	0.6364	0.461	0.8682	0.5208	0.2641	1.1773	0.4017	0.2559	1.204	0.4482	
0.24	0.4773	0.3426	0.1155	0.0495	0.2939	0.9666	0.6815	0.4949	0.8976	0.55	0.3084	1.2089	0.4291	0.2911	1.2478	0.4885	
0.26	0.4737	0.3416	0.1107	0.0446	0.3253	0.9989	0.7225	0.5275	0.9229	0.5757	0.3518	1.2363	0.4535	0.3264	1.2864	0.5255	
0.28	0.4725	0.3402	0.1066	0.0407	0.3551	1.0268	0.7591	0.5573	0.9455	0.5984	0.3929	1.2611	0.4757	0.3605	1.3226	0.5584	
0.3	0.473	0.3387	0.1031	0.0378	0.383	1.0514	0.7914	0.5834	0.966	0.6183	0.4308	1.2837	0.4962	0.3926	1.357	0.5872	
0.32	0.4748	0.3368	0.1003	0.0359	0.4092	1.0731	0.8197	0.606	0.9842	0.6354	0.4648	1.3041	0.5151	0.4218	1.3892	0.6121	
0.34	0.4778	0.3345	0.0983	0.0348	0.4342	1.0919	0.8448	0.626	1.0002	0.6501	0.4952	1.3222	0.5318	0.448	1.4181	0.6332	
0.36	0.4818	0.3317	0.0973	0.0344	0.4585	1.1079	0.8669	0.6445	1.0143	0.6627	0.5224	1.338	0.5462	0.472	1.4433	0.6506	
0.38	0.4871	0.3284	0.0973	0.0344	0.4825	1.1212	0.8862	0.6621	1.0271	0.6739	0.5472	1.3515	0.5581	0.4944	1.4646	0.6641	
0.4	0.4932	0.3248	0.0985	0.0345	0.5066	1.1322	0.9027	0.6791	1.0391	0.684	0.5698	1.3626	0.5679	0.5157	1.482	0.6741	
0.42	0.5	0.321	0.1011	0.0346	0.5308	1.1409	0.9164	0.6952	1.0506	0.6933	0.5899	1.3712	0.5758	0.536	1.4958	0.6809	
0.44	0.5069	0.3174	0.1049	0.0347	0.5548	1.1475	0.9277	0.7099	1.0614	0.7019	0.6071	1.3773	0.5821	0.5547	1.506	0.6853	
0.46	0.5137	0.3139	0.1098	0.0346	0.578	1.1519	0.9371	0.7229	1.0713	0.7099	0.6213	1.3811	0.5869	0.5715	1.5128	0.6879	
0.48	0.52	0.3108	0.1153	0.0346	0.5996	1.1543	0.9451	0.734	1.0803	0.7169	0.6328	1.383	0.5901	0.5861	1.5165	0.6892	
0.5	0.5256	0.3081	0.1211	0.0346	0.6186	1.1552	0.9518	0.7432	1.0879	0.7231	0.6421	1.3836	0.5919	0.5986	1.518	0.6897	
0.52	0.5302	0.3059	0.1268	0.0346	0.6348	1.1553	0.9571	0.7502	1.094	0.7281	0.6493	1.3835	0.5925	0.6089	1.518	0.6898	
0.54	0.5347	0.3044	0.1335	0.0346	0.6508	1.155	0.9604	0.7552	1.0988	0.7327	0.6544	1.3833	0.5923	0.619	1.5176	0.6897	
0.56	0.5391	0.3029	0.1401	0.0346	0.6669	1.1547	0.9638	0.7602	1.1036	0.7373	0.6595	1.3832	0.5921	0.6291	1.5171	0.6896	
0.58	0.5436	0.3014	0.1468	0.0346	0.6829	1.1544	0.9672	0.7652	1.1084	0.7419	0.6646	1.383	0.5919	0.6392	1.5167	0.6895	
0.6	0.5481	0.2999	0.1534	0.0346	0.699	1.1541	0.9706	0.7702	1.1131	0.7465	0.6697	1.3828	0.5917	0.6493	1.5163	0.6894	
