0	-0.0332	0.3656	0.1194	0.3302	0.2002	0.1751	-0.0226	0.165	0.2582	-0.177	0.1368	0.2645	-0.137	0.1736	0.2184	0.0841	
0.02	-0.0342	0.3656	0.1194	0.3297	0.2002	0.1751	-0.0226	0.165	0.2605	-0.177	0.1368	0.2684	-0.137	0.1736	0.2184	0.0841	
0.04	-0.0353	0.3656	0.1194	0.3293	0.2002	0.1751	-0.0226	0.165	0.2629	-0.177	0.1368	0.2723	-0.137	0.1736	0.2184	0.0841	
0.06	-0.0364	0.3656	0.1194	0.3289	0.2002	0.1751	-0.0226	0.165	0.2652	-0.177	0.1368	0.2762	-0.137	0.1736	0.2184	0.0841	
0.08	-0.0375	0.3656	0.1194	0.3284	0.2002	0.1751	-0.0226	0.165	0.2675	-0.177	0.1368	0.2801	-0.137	0.1736	0.2184	0.0841	
0.1	-0.0385	0.3656	0.1194	0.3278	0.2002	0.1751	-0.0226	0.165	0.2702	-0.177	0.1368	0.284	-0.1371	0.1736	0.2184	0.0841	
0.12	-0.0395	0.3656	0.1194	0.3271	0.2002	0.1751	-0.0226	0.165	0.2734	-0.177	0.1368	0.2879	-0.137	0.1736	0.2184	0.0841	
0.14	-0.0404	0.3656	0.1194	0.3263	0.2002	0.1751	-0.0226	0.165	0.2772	-0.177	0.1368	0.2918	-0.137	0.1737	0.2184	0.0841	
0.16	-0.0413	0.3656	0.1194	0.3252	0.2005	0.1751	-0.0226	0.1651	0.2815	-0.177	0.1368	0.2956	-0.137	0.1738	0.2184	0.0841	
0.18	-0.0421	0.3656	0.1194	0.324	0.201	0.1751	-0.0226	0.1653	0.2863	-0.177	0.1368	0.2994	-0.137	0.1741	0.2184	0.0841	
0.2	-0.0428	0.3656	0.1194	0.3227	0.2018	0.1751	-0.0226	0.1658	0.2912	-0.177	0.1368	0.3031	-0.1372	0.1746	0.2185	0.0841	
0.22	-0.0435	0.3656	0.1194	0.3213	0.2031	0.1751	-0.0226	0.1667	0.2963	-0.1771	0.1368	0.3067	-0.1375	0.1755	0.2188	0.0841	
0.24	-0.0441	0.3655	0.1194	0.3197	0.205	0.1751	-0.0226	0.1679	0.3014	-0.1773	0.1368	0.3101	-0.1381	0.1769	0.2194	0.0841	
0.26	-0.0447	0.3654	0.1194	0.3182	0.2074	0.1752	-0.0226	0.1697	0.3063	-0.1776	0.1367	0.3133	-0.139	0.1788	0.2203	0.0842	
