0	0.0342	0.3656	0.1194	0.3359	0.2163	0.2799	-0.0301	0.2261	0.3993	-0.1925	0.1732	0.361	-0.1612	0.2269	0.3276	0.1371	
0.02	0.0319	0.3656	0.1194	0.3335	0.2163	0.2786	-0.0301	0.2261	0.3931	-0.1925	0.1732	0.361	-0.1612	0.2269	0.3276	0.1344	
0.04	0.0295	0.3656	0.1194	0.3311	0.2162	0.2773	-0.0301	0.2261	0.387	-0.1925	0.1732	0.361	-0.1612	0.2269	0.3276	0.1317	
0.06	0.0272	0.3656	0.1194	0.3287	0.2162	0.2761	-0.0301	0.2261	0.3808	-0.1925	0.1732	0.361	-0.1612	0.2269	0.3276	0.1291	
0.08	0.0248	0.3656	0.1194	0.3264	0.2162	0.2748	-0.0301	0.2261	0.3747	-0.1925	0.1732	0.361	-0.1612	0.2269	0.3276	0.1264	
0.1	0.0222	0.3656	0.1194	0.3241	0.2164	0.2726	-0.0301	0.2261	0.3688	-0.1925	0.1732	0.361	-0.1612	0.2269	0.3276	0.1231	
0.12	0.0191	0.3656	0.1194	0.3219	0.2168	0.2695	-0.0301	0.2261	0.3627	-0.1925	0.1732	0.361	-0.1612	0.227	0.3276	0.119	
0.14	0.0155	0.3656	0.1194	0.3199	0.2176	0.2656	-0.0301	0.2261	0.3565	-0.1925	0.1732	0.3611	-0.1612	0.2272	0.3276	0.1143	
0.16	0.0114	0.3656	0.1194	0.3181	0.219	0.2607	-0.0301	0.2263	0.3509	-0.1925	0.1732	0.3614	-0.1612	0.2278	0.3277	0.1092	
0.18	0.007	0.3656	0.1194	0.3164	0.221	0.2551	-0.0301	0.2267	0.3462	-0.1925	0.1732	0.3621	-0.1612	0.2289	0.3282	0.1041	
0.2	0.0022	0.3656	0.1194	0.3149	0.2238	0.249	-0.0301	0.2274	0.3427	-0.1925	0.1732	0.3632	-0.1612	0.2305	0.329	0.0993	
0.22	-0.0027	0.3656	0.1194	0.3135	0.2274	0.2429	-0.0301	0.2285	0.3407	-0.1925	0.1733	0.3646	-0.1612	0.2326	0.3305	0.0952	
0.24	-0.0077	0.3656	0.1194	0.3123	0.2318	0.2373	-0.0301	0.23	0.3403	-0.1925	0.1734	0.3665	-0.1612	0.2354	0.3326	0.0921	
0.26	-0.0129	0.3656	0.1194	0.3113	0.2369	0.2327	-0.0301	0.2321	0.3414	-0.1925	0.1738	0.3691	-0.1612	0.2388	0.3356	0.0902	
0.28	-0.0179	0.3656	0.1194	0.3104	0.2427	0.2297	-0.0301	0.2348	0.3438	-0.1925	0.1744	0.3727	-0.1611	0.2429	0.3395	0.0895	
0.3	-0.0229	0.3656	0.1194	0.3097	0.2489	0.2286	-0.0301	0.238	0.3474	-0.1925	0.1753	0.3781	-0.1609	0.248	0.3444	0.0902	
0.32	-0.0277	0.3656	0.1194	0.3092	0.2555	0.2296	-0.0301	0.2419	0.352	-0.1925	0.1766	0.3857	-0.1607	0.2548	0.3501	0.0921	
0.34	-0.0323	0.3656	0.1194	0.3088	0.2624	0.2331	-0.0301	0.2462	0.3575	-0.1925	0.1784	0.3959	-0.1603	0.2636	0.3567	0.0954	
0.36	-0.0365	0.3656	0.1194	0.3086	0.2694	0.239	-0.0301	0.251	0.364	-0.1925	0.1806	0.409	-0.1598	0.275	0.364	0.1	
0.38	-0.0405	0.3655	0.1194	0.3086	0.2765	0.2475	-0.0301	0.2562	0.3714	-0.1925	0.1834	0.4246	-0.1591	0.2891	0.3716	0.1061	
0.4	-0.0442	0.3655	0.1194	0.3087	0.2837	0.2582	-0.0301	0.2618	0.38	-0.1925	0.1868	0.4428	-0.1582	0.3054	0.3795	0.1136	
0.42	-0.0476	0.3654	0.1194	0.309	0.291	0.2708	-0.0301	0.2678	0.3897	-0.1925	0.1907	0.463	-0.1572	0.3236	0.3875	0.1224	
0.44	-0.0508	0.3653	0.1194	0.3095	0.2983	0.2849	-0.0301	0.2742	0.4005	-0.1924	0.1952	0.4847	-0.1559	0.3433	0.3953	0.1322	
0.46	-0.0538	0.3651	0.1194	0.3102	0.3057	0.2997	-0.03	0.2812	0.4121	-0.1923	0.2	0.5072	-0.1544	0.364	0.4029	0.1428	
0.48	-0.0567	0.3648	0.1194	0.311	0.3131	0.3148	-0.0299	0.2888	0.4244	-0.1922	0.2052	0.5295	-0.1527	0.3852	0.4102	0.1537	
0.5	-0.0595	0.3645	0.1194	0.3119	0.3206	0.3299	-0.0297	0.2969	0.4372	-0.1919	0.2108	0.5506	-0.1509	0.4064	0.4172	0.1649	
0.52	-0.0622	0.364	0.1194	0.313	0.3282	0.3446	-0.0296	0.3055	0.4504	-0.1915	0.2167	0.5699	-0.1488	0.4269	0.4239	0.176	
0.54	-0.0649	0.3635	0.1194	0.3143	0.3359	0.3586	-0.0293	0.3144	0.4639	-0.1909	0.2232	0.5869	-0.1466	0.4461	0.4303	0.1867	
0.56	-0.0676	0.3629	0.1194	0.3157	0.3436	0.3719	-0.0289	0.3236	0.4774	-0.1902	0.2304	0.6016	-0.1443	0.4638	0.4365	0.1966	
0.58	-0.0703	0.3622	0.1194	0.3172	0.3514	0.3842	-0.0285	0.333	0.4907	-0.1893	0.2384	0.6142	-0.1418	0.48	0.4425	0.2056	
0.6	-0.073	0.3615	0.1194	0.3189	0.3592	0.3957	-0.028	0.3424	0.5036	-0.1883	0.2473	0.625	-0.1391	0.495	0.4483	0.2138	
0.62	-0.0757	0.3606	0.1195	0.3207	0.3669	0.4063	-0.0274	0.3517	0.5162	-0.187	0.2572	0.6342	-0.1363	0.5091	0.4542	0.2211	
0.64	-0.0783	0.3596	0.1195	0.3225	0.3743	0.4164	-0.0267	0.3608	0.5283	-0.1856	0.268	0.6421	-0.1334	0.5225	0.46	0.2279	
0.66	-0.0808	0.3586	0.1197	0.3245	0.3814	0.4261	-0.0259	0.3693	0.54	-0.184	0.2798	0.6493	-0.1304	0.5354	0.4658	0.2344	
0.68	-0.0833	0.3574	0.1198	0.3266	0.3878	0.4354	-0.0251	0.3773	0.5514	-0.1822	0.2925	0.6559	-0.1273	0.5481	0.4715	0.2406	
0.7	-0.0858	0.3561	0.1201	0.329	0.3931	0.4445	-0.0241	0.3844	0.5626	-0.1803	0.306	0.6623	-0.124	0.5611	0.4771	0.2467	
0.72	-0.0882	0.3547	0.1204	0.3317	0.3971	0.4531	-0.0229	0.3907	0.5734	-0.1782	0.3201	0.6686	-0.1204	0.575	0.4825	0.2528	
0.74	-0.0905	0.3533	0.1208	0.3348	0.3994	0.4614	-0.0216	0.3958	0.5838	-0.176	0.3344	0.6746	-0.1165	0.5904	0.4877	0.2591	
0.76	-0.0927	0.3519	0.1213	0.3383	0.3997	0.4692	-0.0201	0.3996	0.5935	-0.1736	0.3484	0.6802	-0.1123	0.6078	0.4927	0.2659	
0.78	-0.0949	0.3502	0.1219	0.3421	0.3979	0.4767	-0.0186	0.4018	0.6027	-0.1712	0.3615	0.6855	-0.1076	0.6276	0.4975	0.2732	
0.8	-0.0969	0.3482	0.1225	0.3463	0.3943	0.4841	-0.0171	0.4024	0.6116	-0.1686	0.3732	0.6907	-0.1023	0.6495	0.5021	0.2815	
0.82	-0.0989	0.3457	0.1232	0.3506	0.3889	0.4918	-0.0155	0.4013	0.6206	-0.1659	0.383	0.6965	-0.0962	0.6734	0.5065	0.2906	
0.84	-0.1007	0.3425	0.124	0.3551	0.382	0.5001	-0.0137	0.3985	0.6304	-0.1631	0.3906	0.7039	-0.0893	0.6986	0.5108	0.3008	
0.86	-0.1025	0.3385	0.1249	0.3595	0.374	0.5092	-0.0114	0.3943	0.6416	-0.1603	0.3957	0.7136	-0.0815	0.7241	0.5149	0.3122	
0.88	-0.1041	0.334	0.1259	0.3637	0.3652	0.5191	-0.0083	0.3888	0.6545	-0.1573	0.398	0.726	-0.0727	0.7487	0.519	0.3247	
0.9	-0.1056	0.3288	0.1269	0.3677	0.356	0.5295	-0.0042	0.3822	0.6689	-0.1543	0.3977	0.7411	-0.0632	0.771	0.5237	0.3384	
0.92	-0.107	0.3233	0.1279	0.3713	0.3466	0.5403	0.0007	0.3746	0.6843	-0.1512	0.3949	0.758	-0.0533	0.7899	0.5294	0.353	
0.94	-0.1082	0.3175	0.1291	0.3745	0.3373	0.5511	0.0062	0.3661	0.7004	-0.148	0.3898	0.7762	-0.0433	0.8046	0.5368	0.368	
0.96	-0.1093	0.3117	0.1303	0.3774	0.3283	0.5615	0.0119	0.3569	0.7165	-0.1448	0.3832	0.7948	-0.0333	0.8148	0.546	0.3828	
0.98	-0.1102	0.3058	0.1315	0.3799	0.3197	0.5714	0.0175	0.347	0.7324	-0.1415	0.3756	0.8131	-0.0237	0.8204	0.5568	0.397	
1	-0.111	0.3003	0.1328	0.3823	0.3118	0.5804	0.0228	0.3371	0.7474	-0.1381	0.3678	0.8303	-0.0145	0.8221	0.5687	0.4103	
1.02	-0.1115	0.2952	0.1342	0.3846	0.3046	0.5882	0.0276	0.3274	0.761	-0.1346	0.3606	0.8456	-0.006	0.8205	0.5807	0.4226	
1.04	-0.1119	0.2906	0.1356	0.3868	0.2984	0.5946	0.0318	0.3188	0.7724	-0.1308	0.3549	0.858	0.0017	0.8164	0.5923	0.4336	
1.06	-0.112	0.2864	0.1371	0.389	0.2934	0.5998	0.0349	0.3116	0.7812	-0.1269	0.3512	0.867	0.0086	0.8109	0.6031	0.4434	
1.08	-0.1119	0.2825	0.1386	0.3912	0.2899	0.6039	0.0369	0.3067	0.7876	-0.1226	0.35	0.8727	0.0149	0.8053	0.6127	0.4519	
1.1	-0.1114	0.2789	0.1401	0.3933	0.2881	0.6072	0.0379	0.3047	0.7916	-0.118	0.3517	0.8758	0.0206	0.8004	0.6207	0.4592	
1.12	-0.1107	0.2753	0.1417	0.3954	0.2881	0.6101	0.0381	0.3064	0.7938	-0.1131	0.3561	0.8774	0.026	0.7973	0.6267	0.4656	
1.14	-0.1096	0.2717	0.1433	0.3975	0.2898	0.6128	0.0379	0.3125	0.7944	-0.1078	0.3631	0.8782	0.0311	0.7963	0.6304	0.4714	
1.16	-0.1083	0.2681	0.145	0.3995	0.2934	0.6154	0.0376	0.3233	0.7934	-0.1022	0.3721	0.8785	0.0361	0.7976	0.6321	0.477	
1.18	-0.1065	0.2645	0.1467	0.4016	0.2988	0.6178	0.0375	0.3382	0.791	-0.0963	0.3827	0.8786	0.041	0.8008	0.6324	0.4826	
1.2	-0.1045	0.2608	0.1484	0.4036	0.3062	0.6201	0.0375	0.3563	0.7872	-0.09	0.3943	0.8784	0.0458	0.8054	0.632	0.4885	
1.22	-0.1021	0.2571	0.1501	0.4056	0.3154	0.6222	0.0376	0.3759	0.7824	-0.0835	0.4062	0.8779	0.0506	0.8108	0.6316	0.4948	
1.24	-0.0994	0.2535	0.1518	0.4075	0.3262	0.6242	0.0377	0.3955	0.7769	-0.0766	0.4179	0.8771	0.0557	0.8164	0.6314	0.5016	
1.26	-0.0965	0.25	0.1536	0.4095	0.338	0.6262	0.0377	0.4138	0.7712	-0.0692	0.4291	0.8762	0.0613	0.8218	0.6315	0.5091	
1.28	-0.0934	0.2468	0.1555	0.4114	0.3501	0.6281	0.0377	0.43	0.7658	-0.0615	0.4394	0.8753	0.0677	0.8265	0.6316	0.5173	
1.3	-0.09	0.2442	0.1574	0.4133	0.3617	0.6301	0.0377	0.4435	0.7609	-0.0536	0.4489	0.8743	0.0747	0.8302	0.6317	0.5261	
1.32	-0.0865	0.2423	0.1596	0.4153	0.3725	0.6322	0.0376	0.454	0.7568	-0.0456	0.4575	0.8734	0.0823	0.8328	0.6318	0.5354	
