0	0.3404	0.3919	-0.1827	-0	-0.2469	0.3906	-0.0321	-0.4693	0.501	-0.3011	-0.5	0.5542	-0.2699	-0.0796	0.1213	-0.1081	
0.02	0.3808	0.375	-0.176	-0	-0.2439	0.3922	-0.0321	-0.4674	0.5088	-0.3011	-0.5	0.5542	-0.2699	-0.0672	0.1213	-0.1081	
0.04	0.4211	0.3581	-0.1692	-0	-0.2409	0.3938	-0.0321	-0.4656	0.5167	-0.3011	-0.5	0.5542	-0.2699	-0.0549	0.1213	-0.1081	
0.06	0.4615	0.3412	-0.1625	0	-0.2378	0.3953	-0.0321	-0.4637	0.5245	-0.3011	-0.5	0.5542	-0.2699	-0.0425	0.1213	-0.1081	
0.08	0.5018	0.3243	-0.1558	0	-0.2348	0.3969	-0.0321	-0.4619	0.5324	-0.3011	-0.5	0.5543	-0.2699	-0.0302	0.1213	-0.1081	
0.1	0.539	0.3084	-0.149	0	-0.2356	0.3996	-0.0321	-0.4608	0.5406	-0.3011	-0.4999	0.5545	-0.2699	-0.018	0.1214	-0.1081	
0.12	0.5772	0.295	-0.1416	0	-0.2397	0.4034	-0.0321	-0.4641	0.5504	-0.3011	-0.4995	0.5549	-0.2699	-0.0062	0.1219	-0.1081	
0.14	0.6153	0.2839	-0.1337	-0	-0.2466	0.4083	-0.0321	-0.471	0.5614	-0.3011	-0.4987	0.5556	-0.2699	0.0054	0.1228	-0.1081	
0.16	0.6516	0.2746	-0.1261	-0	-0.2564	0.4143	-0.0321	-0.4803	0.5733	-0.3011	-0.4973	0.5568	-0.2699	0.0168	0.1243	-0.1081	
0.18	0.685	0.2668	-0.119	0	-0.2686	0.4214	-0.0321	-0.491	0.5857	-0.3011	-0.4952	0.5585	-0.2699	0.028	0.1266	-0.1081	
0.2	0.715	0.26	-0.1129	0.0002	-0.2821	0.4293	-0.0321	-0.5019	0.598	-0.3011	-0.4923	0.5607	-0.2699	0.0391	0.1296	-0.1081	
0.22	0.7419	0.2538	-0.1079	0.0006	-0.2956	0.4381	-0.0321	-0.512	0.6099	-0.3011	-0.4885	0.5635	-0.2699	0.0503	0.1335	-0.1081	
0.24	0.7661	0.2482	-0.104	0.0013	-0.3078	0.4475	-0.0321	-0.5206	0.6213	-0.3011	-0.4837	0.5668	-0.2699	0.0613	0.1383	-0.1081	
0.26	0.7883	0.2429	-0.1012	0.0025	-0.318	0.4574	-0.032	-0.5277	0.6321	-0.3011	-0.4778	0.5707	-0.2699	0.0723	0.1438	-0.1081	
0.28	0.8091	0.2379	-0.0993	0.0042	-0.3259	0.4679	-0.0319	-0.533	0.6422	-0.3011	-0.471	0.5753	-0.2699	0.0833	0.1501	-0.1081	
0.3	0.8287	0.2333	-0.0983	0.0066	-0.3316	0.4789	-0.0318	-0.5366	0.6516	-0.3011	-0.4629	0.5807	-0.2699	0.0942	0.1568	-0.1081	
0.32	0.8476	0.2289	-0.0979	0.0097	-0.3356	0.4902	-0.0315	-0.5385	0.6603	-0.3011	-0.4534	0.5869	-0.2699	0.1052	0.1637	-0.1081	
0.34	0.8661	0.2248	-0.0978	0.0135	-0.3378	0.5015	-0.031	-0.5387	0.6683	-0.3011	-0.4421	0.5938	-0.2699	0.1164	0.1708	-0.1081	
0.36	0.8844	0.2209	-0.098	0.0182	-0.3376	0.5124	-0.0304	-0.5366	0.6756	-0.3011	-0.4285	0.6012	-0.2699	0.1281	0.1777	-0.1081	
