0	0.7099	0.063	0.1772	0.0174	-0.0028	0.1248	0.0753	0.2187	0.201	0.0118	0.0928	0.0087	0.0225	0.2513	-0.0694	-0.1815	
0.02	0.7319	0.0543	0.1762	0.0119	0.0081	0.1484	0.0839	0.2348	0.2064	0.0153	0.105	0.0198	0.0242	0.2676	-0.0688	-0.1808	
0.04	0.754	0.0457	0.1751	0.0064	0.019	0.1719	0.0925	0.2508	0.2118	0.0189	0.1171	0.031	0.0258	0.2839	-0.0682	-0.18	
0.06	0.7761	0.037	0.174	0.0009	0.0299	0.1955	0.1012	0.2668	0.2172	0.0224	0.1292	0.0421	0.0275	0.3003	-0.0676	-0.1792	
0.08	0.7981	0.0283	0.1729	-0.0046	0.0408	0.219	0.1098	0.2829	0.2226	0.0259	0.1413	0.0532	0.0292	0.3166	-0.067	-0.1785	
0.1	0.8221	0.0204	0.1709	-0.0041	0.053	0.2481	0.1218	0.3083	0.2305	0.0306	0.1631	0.068	0.032	0.3428	-0.0656	-0.1775	
0.12	0.8472	0.0122	0.1679	0.0015	0.068	0.2831	0.1378	0.3443	0.2424	0.0372	0.1939	0.0889	0.0361	0.3787	-0.0635	-0.1759	
0.14	0.8729	0.0036	0.1637	0.0136	0.0855	0.3235	0.1574	0.3906	0.259	0.0465	0.2332	0.1173	0.0422	0.4231	-0.0603	-0.1725	
0.16	0.8984	-0.005	0.158	0.0334	0.105	0.3675	0.1801	0.445	0.2801	0.0597	0.2794	0.1543	0.0514	0.4737	-0.0553	-0.166	
0.18	0.9232	-0.0135	0.1505	0.0613	0.126	0.4127	0.2051	0.5045	0.3047	0.0778	0.3305	0.1998	0.0645	0.528	-0.0477	-0.155	
0.2	0.9471	-0.022	0.1409	0.0972	0.1481	0.4567	0.2312	0.5665	0.331	0.1013	0.3841	0.2524	0.0823	0.584	-0.0367	-0.1383	
0.22	0.9703	-0.0305	0.1292	0.1399	0.1707	0.4976	0.2575	0.6282	0.3574	0.1299	0.4383	0.3094	0.105	0.6399	-0.022	-0.1153	
0.24	0.9925	-0.0389	0.1153	0.1875	0.1932	0.5339	0.283	0.6875	0.3823	0.1623	0.4908	0.3677	0.1322	0.6934	-0.0041	-0.086	
0.26	1.0135	-0.0472	0.0997	0.2375	0.2148	0.5643	0.3067	0.7418	0.4049	0.1967	0.5391	0.4241	0.1628	0.7419	0.0158	-0.0509	
0.28	1.0324	-0.0551	0.0828	0.2877	0.2347	0.5877	0.3278	0.7885	0.4244	0.231	0.5806	0.4762	0.1953	0.7824	0.0362	-0.0106	
0.3	1.0487	-0.0623	0.0652	0.3357	0.2521	0.6038	0.3459	0.8261	0.4401	0.2635	0.6137	0.5217	0.2283	0.8135	0.0558	0.034	
0.32	1.0623	-0.0686	0.0475	0.3801	0.2667	0.6129	0.361	0.8543	0.4512	0.2925	0.6384	0.5589	0.2604	0.8356	0.0735	0.0817	
0.34	1.0756	-0.075	0.0283	0.423	0.2809	0.6141	0.3738	0.8734	0.456	0.3228	0.6584	0.5888	0.2954	0.8525	0.0937	0.1336	
0.36	1.0888	-0.0814	0.0091	0.4659	0.295	0.6153	0.3865	0.8926	0.4607	0.3531	0.6783	0.6186	0.3304	0.8694	0.1139	0.1854	
0.38	1.1021	-0.0878	-0.0101	0.5088	0.3092	0.6165	0.3992	0.9117	0.4654	0.3833	0.6983	0.6485	0.3654	0.8863	0.134	0.2372	
0.4	1.1154	-0.0942	-0.0293	0.5517	0.3234	0.6177	0.412	0.9309	0.4701	0.4136	0.7183	0.6784	0.4004	0.9032	0.1542	0.2891	
