0	0.4232	0.5209	0.1834	0.3984	0.0871	-0.1158	0.1182	0.1204	0.204	-0.0277	0.06	0.2461	0.0184	0.1195	-0.0913	-0.0224	
0.02	0.4237	0.4942	0.1694	0.3984	0.0876	-0.0925	0.1182	0.1153	0.2521	-0.0297	0.0495	0.2941	0.0188	0.1194	-0.0555	-0.0218	
0.04	0.4242	0.4676	0.1554	0.3984	0.088	-0.0691	0.1182	0.1102	0.3002	-0.0317	0.0389	0.342	0.0193	0.1194	-0.0196	-0.0212	
0.06	0.4247	0.441	0.1415	0.3984	0.0885	-0.0458	0.1182	0.1051	0.3483	-0.0337	0.0284	0.39	0.0197	0.1194	0.0163	-0.0206	
0.08	0.4252	0.4143	0.1275	0.3984	0.089	-0.0225	0.1182	0.1	0.3964	-0.0357	0.0179	0.438	0.0201	0.1193	0.0522	-0.02	
0.1	0.4267	0.3886	0.1142	0.3984	0.0899	0.0062	0.1182	0.096	0.4483	-0.0371	0.0077	0.4892	0.0213	0.1194	0.0943	-0.019	
0.12	0.4291	0.3641	0.1029	0.3984	0.0914	0.0339	0.1182	0.0938	0.5036	-0.0373	-0.0039	0.5407	0.0233	0.1198	0.1441	-0.0173	
0.14	0.4327	0.3407	0.0937	0.3984	0.0938	0.0622	0.1182	0.0932	0.5634	-0.0363	-0.0163	0.5938	0.0262	0.1207	0.2035	-0.0146	
0.16	0.4375	0.3188	0.0867	0.3984	0.0977	0.0924	0.1182	0.0943	0.6277	-0.034	-0.0285	0.6493	0.0302	0.1223	0.2725	-0.0104	
0.18	0.4437	0.2985	0.0817	0.3985	0.1041	0.1259	0.1182	0.0972	0.695	-0.0307	-0.0391	0.7072	0.0352	0.1247	0.3497	-0.0043	
0.2	0.4515	0.2799	0.0788	0.3985	0.1136	0.163	0.1182	0.102	0.7636	-0.0269	-0.0463	0.7664	0.0414	0.128	0.4328	0.0038	
0.22	0.4609	0.2628	0.0778	0.3987	0.1265	0.2033	0.1182	0.1095	0.832	-0.0227	-0.0486	0.8259	0.0489	0.1324	0.5195	0.0138	
0.24	0.4722	0.2472	0.0789	0.399	0.1427	0.2455	0.1182	0.1203	0.8987	-0.0185	-0.0451	0.884	0.0575	0.1381	0.6073	0.0254	
0.26	0.4854	0.233	0.0819	0.3995	0.1616	0.288	0.1182	0.135	0.9622	-0.0145	-0.0354	0.9392	0.0673	0.1455	0.6935	0.0383	
0.28	0.5004	0.2205	0.0869	0.4001	0.1826	0.3289	0.1182	0.1537	1.0207	-0.0109	-0.0197	0.9897	0.0782	0.1553	0.7747	0.052	
0.3	0.5169	0.2098	0.0939	0.401	0.2053	0.367	0.1182	0.1764	1.0721	-0.008	0.0018	1.0341	0.0901	0.1683	0.8478	0.0662	
0.32	0.5345	0.2011	0.1029	0.4021	0.2294	0.4018	0.1182	0.2027	1.1151	-0.006	0.0291	1.0712	0.1027	0.1851	0.9101	0.0802	
0.34	0.5529	0.1942	0.1138	0.4034	0.2543	0.4336	0.1182	0.2322	1.1491	-0.0048	0.0623	1.101	0.1157	0.2063	0.961	0.0933	
0.36	0.5719	0.1887	0.1266	0.405	0.2794	0.4629	0.1182	0.2644	1.1751	-0.0043	0.1007	1.1241	0.1286	0.2318	1.001	0.105	
0.38	0.5915	0.1842	0.1411	0.4068	0.3039	0.4904	0.1182	0.2983	1.1948	-0.0043	0.1427	1.1417	0.1408	0.2612	1.0321	0.1147	
0.4	0.6116	0.1804	0.1572	0.4087	0.3268	0.5166	0.1182	0.3327	1.21	-0.0045	0.1861	1.1552	0.152	0.2938	1.0563	0.1224	
0.42	0.632	0.1771	0.1744	0.4107	0.3482	0.5417	0.1182	0.3657	1.2216	-0.0046	0.2285	1.1657	0.1616	0.328	1.0753	0.1282	
0.44	0.6522	0.1745	0.1921	0.4127	0.3681	0.5658	0.1182	0.3959	1.2302	-0.0046	0.2679	1.1739	0.1696	0.3621	1.0901	0.1324	
0.46	0.6714	0.1724	0.2097	0.4145	0.3871	0.5886	0.1182	0.422	1.236	-0.0046	0.3033	1.1799	0.1758	0.3944	1.1008	0.1353	
0.48	0.689	0.1709	0.2261	0.4161	0.4056	0.6097	0.1182	0.4435	1.2391	-0.0045	0.3342	1.1838	0.1803	0.423	1.1078	0.1372	
0.5	0.7047	0.1701	0.2409	0.4174	0.4235	0.6288	0.1182	0.4603	1.2403	-0.0045	0.3599	1.1859	0.1832	0.4468	1.1115	0.1382	
0.52	0.7212	0.1698	0.2559	0.4187	0.4405	0.6492	0.1182	0.4747	1.2399	-0.0045	0.3834	1.1861	0.1843	0.4678	1.1119	0.1384	
0.54	0.7376	0.1696	0.2709	0.4199	0.4574	0.6697	0.1182	0.4892	1.2395	-0.0045	0.4069	1.1863	0.1853	0.4889	1.1122	0.1386	
0.56	0.7541	0.1693	0.286	0.4212	0.4743	0.6901	0.1182	0.5036	1.2391	-0.0045	0.4304	1.1865	0.1864	0.51	1.1125	0.1387	
0.58	0.7706	0.1691	0.301	0.4224	0.4913	0.7105	0.1182	0.518	1.2387	-0.0046	0.4539	1.1867	0.1875	0.531	1.1128	0.1389	
