0	0.4557	0.3349	0.2702	0.3442	0.066	-0.1047	0.129	0.0761	0.176	-0.04	0.0172	0.1982	-0.0359	0.11	-0.1695	-0.0115	
0.02	0.5078	0.3075	0.2702	0.3442	0.1197	-0.0554	0.129	0.134	0.2217	-0.04	0.0453	0.2478	-0.0359	0.1239	-0.1113	-0.0109	
0.04	0.5598	0.2801	0.2702	0.3442	0.1734	-0.0061	0.129	0.192	0.2674	-0.04	0.0734	0.2975	-0.0359	0.1379	-0.0532	-0.0104	
0.06	0.6118	0.2527	0.2701	0.3442	0.2271	0.0431	0.129	0.25	0.3131	-0.04	0.1015	0.3471	-0.0359	0.1518	0.005	-0.0098	
0.08	0.6639	0.2252	0.2701	0.3442	0.2808	0.0924	0.129	0.3079	0.3587	-0.04	0.1297	0.3968	-0.0359	0.1658	0.0631	-0.0093	
0.1	0.7143	0.1977	0.2698	0.3442	0.3306	0.1372	0.129	0.3616	0.3988	-0.04	0.1616	0.4408	-0.0359	0.183	0.1165	-0.0083	
0.12	0.7699	0.1767	0.2692	0.3442	0.3762	0.1786	0.129	0.4151	0.4361	-0.04	0.1992	0.4798	-0.0359	0.2098	0.1617	-0.0068	
0.14	0.8285	0.1613	0.2683	0.3442	0.4172	0.2159	0.129	0.4672	0.4698	-0.04	0.2405	0.5137	-0.0359	0.2447	0.1994	-0.0048	
0.16	0.8873	0.15	0.2668	0.3442	0.453	0.2486	0.129	0.5159	0.4994	-0.04	0.2834	0.5425	-0.0359	0.2852	0.2309	-0.0023	
0.18	0.9436	0.141	0.2646	0.3442	0.4836	0.2766	0.129	0.5596	0.5242	-0.04	0.3255	0.5665	-0.0359	0.3284	0.2575	0.0008	
0.2	0.9955	0.133	0.2619	0.3442	0.5091	0.3003	0.129	0.5973	0.5446	-0.04	0.3649	0.5863	-0.0359	0.3717	0.2803	0.0044	
0.22	1.0424	0.1253	0.2585	0.3442	0.5302	0.3204	0.129	0.6291	0.5612	-0.04	0.4002	0.6032	-0.0359	0.4135	0.3	0.0085	
0.24	1.0841	0.1177	0.2545	0.3442	0.5479	0.3382	0.129	0.6553	0.5752	-0.04	0.4303	0.6183	-0.0359	0.4528	0.3174	0.0127	
0.26	1.121	0.1105	0.2498	0.3442	0.5631	0.3548	0.129	0.677	0.588	-0.04	0.4554	0.6329	-0.0359	0.489	0.3328	0.0168	
0.28	1.1536	0.1041	0.2444	0.3442	0.5766	0.3712	0.129	0.6947	0.6004	-0.04	0.4761	0.6474	-0.0359	0.522	0.3464	0.0206	
0.3	1.1828	0.0985	0.2384	0.3442	0.589	0.3876	0.129	0.709	0.6131	-0.04	0.4937	0.6619	-0.0359	0.5516	0.3584	0.0239	
0.32	1.2097	0.0938	0.2318	0.3442	0.6004	0.404	0.129	0.7207	0.6263	-0.04	0.5091	0.6762	-0.0359	0.5782	0.3685	0.0267	
0.34	1.2354	0.0898	0.2247	0.3442	0.6107	0.4199	0.129	0.7303	0.6398	-0.04	0.5232	0.6898	-0.0359	0.6021	0.3766	0.029	
0.36	1.2605	0.0864	0.2174	0.3442	0.6199	0.4346	0.129	0.7388	0.6538	-0.04	0.5362	0.7023	-0.0359	0.6241	0.3825	0.0306	
0.38	1.2853	0.0837	0.2103	0.3442	0.628	0.4477	0.129	0.7467	0.6683	-0.04	0.5483	0.7133	-0.0359	0.6451	0.3864	0.0317	
0.4	1.3095	0.0816	0.2036	0.3442	0.635	0.4589	0.129	0.7546	0.6831	-0.04	0.559	0.7229	-0.0359	0.6656	0.3884	0.0323	
0.42	1.3324	0.0804	0.1977	0.3442	0.6408	0.468	0.129	0.7629	0.6981	-0.04	0.5681	0.7309	-0.0359	0.6856	0.3891	0.0326	
0.44	1.3533	0.0799	0.1925	0.3442	0.6453	0.4748	0.129	0.7715	0.7127	-0.04	0.5752	0.7373	-0.0359	0.705	0.389	0.0326	
0.46	1.3719	0.0798	0.1883	0.3442	0.6485	0.4794	0.129	0.7801	0.7265	-0.04	0.5802	0.7422	-0.0359	0.723	0.3888	0.0325	
0.48	1.3875	0.08	0.1851	0.3442	0.6502	0.4819	0.129	0.7885	0.7388	-0.04	0.5831	0.7456	-0.0359	0.7392	0.3886	0.0325	
0.5	1.3998	0.0801	0.1828	0.3442	0.6509	0.4829	0.129	0.7963	0.7492	-0.04	0.5843	0.7475	-0.0359	0.7532	0.3885	0.0324	
0.52	1.4092	0.0801	0.1819	0.3442	0.6508	0.4827	0.129	0.8048	0.7594	-0.04	0.5841	0.7478	-0.0359	0.7674	0.3886	0.0325	
0.54	1.4186	0.0801	0.181	0.3442	0.6506	0.4824	0.129	0.8133	0.7697	-0.04	0.5838	0.7481	-0.0359	0.7817	0.3887	0.0325	
0.56	1.428	0.0801	0.1801	0.3442	0.6504	0.4822	0.129	0.8218	0.7799	-0.04	0.5836	0.7484	-0.0359	0.7959	0.3888	0.0325	
0.58	1.4374	0.08	0.1791	0.3442	0.6502	0.482	0.129	0.8303	0.7901	-0.04	0.5834	0.7487	-0.0359	0.8102	0.3889	0.0325	
