0	0.2722	0.4827	0.3299	0.2725	0.2612	0.013	0.2025	0.2978	-0.0373	0.1035	0.1314	-0.0272	0.0564	0.1094	0.3072	0.0542	
0.02	0.292	0.4484	0.3134	0.2766	0.2688	0.0896	0.2204	0.3213	0.0575	0.1042	0.1685	0.0795	0.048	0.1567	0.4438	0.0611	
0.04	0.3118	0.4141	0.297	0.2806	0.2764	0.1661	0.2383	0.3448	0.1524	0.1048	0.2055	0.1861	0.0396	0.204	0.5804	0.0679	
0.06	0.3315	0.3797	0.2806	0.2847	0.2841	0.2426	0.2563	0.3684	0.2473	0.1054	0.2425	0.2928	0.0312	0.2513	0.717	0.0747	
0.08	0.3513	0.3454	0.2641	0.2887	0.2917	0.3192	0.2742	0.3919	0.3422	0.106	0.2796	0.3994	0.0228	0.2987	0.8536	0.0816	
0.1	0.3721	0.3146	0.2483	0.2936	0.2965	0.3928	0.294	0.4156	0.4288	0.1071	0.3236	0.4898	0.0149	0.3532	0.9753	0.0878	
0.12	0.3872	0.2899	0.2338	0.2993	0.2965	0.4612	0.3124	0.4422	0.5064	0.1087	0.3781	0.5639	0.0081	0.4173	1.067	0.0964	
0.14	0.3979	0.2709	0.2206	0.3052	0.2923	0.5237	0.3299	0.4713	0.5735	0.111	0.4417	0.6215	0.0025	0.489	1.1313	0.1067	
0.16	0.406	0.257	0.2086	0.3112	0.2849	0.5798	0.3468	0.502	0.6295	0.1141	0.5122	0.6631	-0.0021	0.5653	1.1727	0.1178	
0.18	0.413	0.2471	0.1979	0.3168	0.276	0.6295	0.3638	0.5336	0.6748	0.1184	0.5868	0.6902	-0.0055	0.6431	1.1972	0.1286	
0.2	0.4202	0.24	0.1885	0.3219	0.2672	0.6733	0.381	0.5657	0.7108	0.1239	0.6622	0.7062	-0.0078	0.7196	1.2121	0.1387	
0.22	0.428	0.2344	0.1804	0.326	0.2604	0.7116	0.3985	0.5981	0.7392	0.1306	0.7352	0.7155	-0.009	0.7919	1.2237	0.1477	
0.24	0.4363	0.2295	0.1738	0.329	0.2572	0.7447	0.4156	0.6309	0.7618	0.1382	0.8037	0.7219	-0.0092	0.8577	1.2358	0.156	
0.26	0.4452	0.2249	0.169	0.3307	0.2589	0.773	0.4318	0.6641	0.7801	0.1462	0.8661	0.7279	-0.0081	0.9153	1.2497	0.1636	
0.28	0.4547	0.2204	0.1666	0.3314	0.2662	0.7973	0.4467	0.6975	0.7956	0.1541	0.9218	0.7348	-0.006	0.964	1.2648	0.1709	
0.3	0.465	0.2163	0.1673	0.3315	0.2793	0.8187	0.46	0.7311	0.8096	0.1615	0.9709	0.7427	-0.0025	1.004	1.2802	0.178	
0.32	0.4764	0.2125	0.1718	0.3312	0.2979	0.8382	0.472	0.7645	0.8229	0.1681	1.014	0.7517	0.0022	1.0362	1.2957	0.1849	
0.34	0.4893	0.209	0.1803	0.331	0.3216	0.8565	0.4829	0.7973	0.8363	0.1738	1.0523	0.7615	0.0084	1.0618	1.3117	0.1916	
0.36	0.5039	0.2057	0.1922	0.331	0.3495	0.8736	0.4931	0.829	0.8496	0.1783	1.0871	0.7723	0.0159	1.0819	1.3293	0.1981	
0.38	0.5205	0.2024	0.2065	0.331	0.3807	0.8893	0.5029	0.859	0.8628	0.1815	1.1198	0.7839	0.0244	1.0974	1.3491	0.2046	
0.4	0.5393	0.1992	0.222	0.3311	0.4137	0.9033	0.5123	0.8871	0.8756	0.1835	1.1514	0.7964	0.0335	1.109	1.3708	0.211	
0.42	0.5606	0.1958	0.2375	0.3311	0.447	0.9155	0.5211	0.9132	0.8879	0.1844	1.1826	0.8093	0.0426	1.1174	1.3935	0.2176	
0.44	0.5842	0.1923	0.2522	0.3312	0.4787	0.9258	0.5294	0.9376	0.8999	0.1846	1.213	0.8224	0.0514	1.123	1.4158	0.2242	
0.46	0.61	0.1884	0.2653	0.3311	0.5074	0.9341	0.5369	0.9603	0.9116	0.1844	1.2421	0.8354	0.0593	1.1262	1.4368	0.2308	
0.48	0.6372	0.1841	0.2762	0.3311	0.5321	0.9403	0.5436	0.9808	0.9231	0.1841	1.2688	0.8481	0.0661	1.1274	1.456	0.2372	
0.5	0.6653	0.1792	0.2844	0.3311	0.5525	0.9445	0.5494	0.9988	0.9347	0.184	1.2926	0.86	0.0716	1.1276	1.4727	0.2433	
0.52	0.6936	0.1739	0.2896	0.3311	0.5686	0.9469	0.5542	1.0141	0.9461	0.1841	1.3129	0.8709	0.0758	1.1273	1.4864	0.2488	
0.54	0.7219	0.1682	0.292	0.3311	0.5806	0.9478	0.5581	1.0268	0.9576	0.1841	1.3297	0.8809	0.0786	1.1269	1.4965	0.2537	
0.56	0.7497	0.1624	0.2925	0.3311	0.5888	0.9479	0.5609	1.0374	0.9689	0.1842	1.3428	0.8898	0.0802	1.1268	1.5028	0.2579	
0.58	0.7767	0.1569	0.2921	0.3311	0.5936	0.9476	0.5627	1.0461	0.9799	0.1842	1.3524	0.8981	0.0808	1.1269	1.5056	0.2612	
0.6	0.802	0.1518	0.2915	0.3311	0.5956	0.9474	0.5636	1.0531	0.9906	0.1842	1.3586	0.9058	0.0808	1.127	1.5061	0.2635	
0.62	0.8249	0.1474	0.2913	0.3311	0.5959	0.9473	0.5639	1.058	1.0005	0.1842	1.3619	0.9134	0.0806	1.1271	1.5055	0.2649	
0.64	0.8446	0.1436	0.2913	0.3311	0.5955	0.9474	0.5639	1.061	1.0094	0.1842	1.3631	0.9211	0.0805	1.1271	1.5048	0.2654	
0.66	0.8609	0.1407	0.2915	0.3311	0.595	0.9475	0.5638	1.0622	1.017	0.1842	1.3631	0.9289	0.0804	1.1271	1.5044	0.2655	
0.68	0.8738	0.1386	0.2916	0.3311	0.5947	0.9475	0.5637	1.0624	1.0233	0.1842	1.3627	0.9367	0.0804	1.127	1.5045	0.2653	
0.7	0.8859	0.1378	0.2916	0.3311	0.5949	0.9475	0.5638	1.062	1.0292	0.1842	1.3626	0.9447	0.0805	1.127	1.5048	0.2652	
0.72	0.8979	0.137	0.2916	0.3311	0.5951	0.9475	0.5638	1.0616	1.035	0.1842	1.3624	0.9526	0.0805	1.127	1.505	0.2652	
0.74	0.91	0.1361	0.2916	0.3311	0.5953	0.9474	0.5638	1.0612	1.0409	0.1842	1.3623	0.9605	0.0806	1.127	1.5052	0.2651	
0.76	0.922	0.1353	0.2915	0.3311	0.5955	0.9474	0.5638	1.0608	1.0467	0.1842	1.3622	0.9685	0.0806	1.127	1.5055	0.265	
