0	0.541	0.3751	0.2626	0.4864	0.1257	0.0486	0.0397	0.515	0.1712	-0.079	0.4487	0.0873	0.0635	0.4137	-0.0342	-0.132	
0.02	0.5671	0.3631	0.2626	0.4864	0.1038	0.0485	0.0397	0.5095	0.1891	-0.079	0.436	0.1116	0.0635	0.4141	-0.0136	-0.1235	
0.04	0.5932	0.351	0.2626	0.4864	0.082	0.0483	0.0397	0.5041	0.2071	-0.079	0.4234	0.1359	0.0635	0.4146	0.0071	-0.1149	
0.06	0.6193	0.3389	0.2626	0.4864	0.0602	0.0482	0.0397	0.4987	0.225	-0.079	0.4107	0.1602	0.0635	0.4151	0.0277	-0.1064	
0.08	0.6455	0.3268	0.2626	0.4864	0.0384	0.0481	0.0397	0.4932	0.243	-0.079	0.3981	0.1846	0.0634	0.4155	0.0484	-0.0978	
0.1	0.6703	0.3156	0.2626	0.4864	0.0173	0.0476	0.0397	0.4874	0.2602	-0.079	0.3871	0.2101	0.0634	0.4172	0.0671	-0.0896	
0.12	0.6973	0.3047	0.2626	0.4864	-0.0055	0.0469	0.0397	0.4805	0.2789	-0.079	0.3762	0.2343	0.0634	0.4203	0.0863	-0.0824	
0.14	0.7262	0.2941	0.2626	0.4864	-0.0294	0.0459	0.0397	0.4729	0.2986	-0.0788	0.3665	0.2575	0.0634	0.425	0.1053	-0.0761	
0.16	0.7566	0.284	0.2628	0.4864	-0.0532	0.0443	0.0397	0.465	0.3188	-0.0784	0.3593	0.2803	0.0635	0.4316	0.1234	-0.0706	
0.18	0.788	0.2743	0.2631	0.4864	-0.076	0.0423	0.0397	0.4574	0.3389	-0.0776	0.3555	0.3031	0.0635	0.4399	0.1402	-0.0658	
0.2	0.8203	0.265	0.2636	0.4864	-0.0971	0.0397	0.0397	0.4506	0.3589	-0.0764	0.3559	0.3259	0.0635	0.4499	0.1555	-0.0614	
0.22	0.8534	0.2562	0.2645	0.4864	-0.1163	0.0365	0.0397	0.445	0.3795	-0.0745	0.3604	0.3489	0.0635	0.4621	0.1695	-0.0575	
0.24	0.8873	0.2477	0.2657	0.4864	-0.1337	0.0327	0.0397	0.4408	0.4014	-0.072	0.3688	0.372	0.0634	0.4778	0.1829	-0.0539	
0.26	0.9215	0.2393	0.2674	0.4865	-0.1492	0.0285	0.0397	0.4383	0.4252	-0.0689	0.3805	0.3953	0.0634	0.499	0.196	-0.0504	
