0	0.5074	0.3733	-0.2105	0.2474	0.4179	-0.1258	0.181	0.4184	-0.1452	0.0852	0.2631	-0.0924	0.042	0.351	-0.0175	0.1605	
0.02	0.5074	0.3718	-0.2105	0.2478	0.4179	-0.1253	0.181	0.4187	-0.1431	0.0852	0.2631	-0.0917	0.042	0.351	-0.0172	0.1607	
0.04	0.5074	0.3704	-0.2104	0.2482	0.4178	-0.1248	0.181	0.419	-0.1411	0.0852	0.2631	-0.091	0.0419	0.351	-0.0169	0.1608	
0.06	0.5074	0.3689	-0.2103	0.2486	0.4178	-0.1243	0.181	0.4193	-0.1391	0.0852	0.2631	-0.0904	0.0419	0.351	-0.0166	0.1609	
0.08	0.5074	0.3675	-0.2103	0.249	0.4178	-0.1238	0.181	0.4196	-0.1371	0.0852	0.2631	-0.0897	0.0419	0.351	-0.0163	0.161	
0.1	0.5074	0.3654	-0.2098	0.2497	0.4179	-0.1228	0.181	0.4205	-0.1333	0.0852	0.2631	-0.0877	0.0417	0.351	-0.0154	0.1614	
0.12	0.5074	0.3625	-0.2088	0.2509	0.4182	-0.1213	0.181	0.422	-0.128	0.0852	0.2631	-0.0846	0.0414	0.351	-0.014	0.1619	
0.14	0.5074	0.359	-0.2072	0.2525	0.4187	-0.1191	0.181	0.4243	-0.121	0.0852	0.2631	-0.0801	0.0409	0.351	-0.0117	0.1628	
0.16	0.5076	0.3549	-0.2048	0.2545	0.4197	-0.1163	0.181	0.4275	-0.1125	0.0852	0.2631	-0.0742	0.0402	0.351	-0.0086	0.164	
0.18	0.5079	0.3502	-0.2014	0.2571	0.4212	-0.1127	0.181	0.4315	-0.1027	0.0852	0.2631	-0.067	0.0391	0.3511	-0.0045	0.1656	
0.2	0.5084	0.3451	-0.197	0.2601	0.4233	-0.1084	0.181	0.4365	-0.0919	0.0852	0.2631	-0.0585	0.0376	0.3512	0.0006	0.1676	
0.22	0.5092	0.3397	-0.1916	0.2634	0.4261	-0.1034	0.181	0.4425	-0.0806	0.0852	0.2631	-0.0492	0.0359	0.3516	0.0068	0.1699	
0.24	0.5103	0.3341	-0.1852	0.2671	0.4295	-0.0978	0.181	0.4493	-0.0691	0.0852	0.2633	-0.0392	0.0337	0.3521	0.014	0.1726	
0.26	0.5119	0.3282	-0.178	0.2709	0.4336	-0.0916	0.181	0.4571	-0.0579	0.0852	0.2636	-0.029	0.0312	0.353	0.022	0.1754	
0.28	0.514	0.3218	-0.1701	0.2747	0.4383	-0.0851	0.181	0.4658	-0.0473	0.0852	0.2642	-0.0188	0.0285	0.3544	0.0306	0.1785	
0.3	0.5168	0.3146	-0.1618	0.2783	0.4436	-0.0783	0.181	0.4754	-0.0372	0.0852	0.2651	-0.0089	0.0255	0.3563	0.0397	0.1815	
0.32	0.5203	0.3064	-0.1533	0.2817	0.4494	-0.0712	0.181	0.4856	-0.0277	0.0853	0.2664	0.0007	0.0224	0.3588	0.049	0.1846	
