0	0.6305	-0.3362	0.3667	0.2248	0.212	0.0843	0.0418	0.3183	0.1729	0.002	0.2533	0.1534	-0.2154	0.032	0.1716	-0.3501	
0.02	0.6688	-0.3599	0.3667	0.2269	0.1982	0.0936	0.0512	0.2858	0.2139	0.006	0.2713	0.2018	-0.1996	0.0594	0.2106	-0.333	
0.04	0.7071	-0.3837	0.3667	0.229	0.1843	0.103	0.0606	0.2533	0.2549	0.0099	0.2894	0.2503	-0.1837	0.0867	0.2495	-0.3158	
0.06	0.7454	-0.4074	0.3667	0.2312	0.1704	0.1123	0.0699	0.2208	0.2959	0.0138	0.3074	0.2988	-0.1679	0.1141	0.2885	-0.2987	
0.08	0.7837	-0.4312	0.3667	0.2333	0.1565	0.1217	0.0793	0.1883	0.3369	0.0177	0.3254	0.3473	-0.152	0.1414	0.3274	-0.2815	
0.1	0.8206	-0.455	0.3667	0.2358	0.1457	0.132	0.0886	0.1611	0.3777	0.0217	0.3431	0.3941	-0.1368	0.1672	0.3639	-0.2632	
0.12	0.8519	-0.4756	0.3667	0.2389	0.1356	0.1447	0.0971	0.143	0.4157	0.0262	0.3642	0.4385	-0.122	0.1938	0.4015	-0.2423	
0.14	0.878	-0.4935	0.3667	0.2427	0.1269	0.1595	0.1048	0.1349	0.4503	0.0312	0.3885	0.4798	-0.1078	0.2207	0.439	-0.2194	
0.16	0.8997	-0.5089	0.3667	0.2471	0.1207	0.1762	0.112	0.1363	0.4809	0.0365	0.4157	0.5173	-0.0943	0.2472	0.4747	-0.1956	
0.18	0.9181	-0.5226	0.3667	0.252	0.1175	0.1943	0.1186	0.1465	0.5073	0.0418	0.445	0.5505	-0.0818	0.273	0.5072	-0.1718	
0.2	0.9336	-0.5348	0.3667	0.2573	0.1176	0.2133	0.1247	0.1641	0.529	0.0469	0.4754	0.5792	-0.0704	0.2981	0.5356	-0.1488	
0.22	0.9468	-0.5458	0.3667	0.2629	0.1211	0.2326	0.1303	0.1878	0.5459	0.0516	0.5061	0.6032	-0.06	0.3225	0.5596	-0.1274	
0.24	0.9579	-0.5556	0.3667	0.2686	0.1276	0.2518	0.1355	0.2165	0.558	0.0559	0.5366	0.6226	-0.0508	0.3463	0.5795	-0.1081	
0.26	0.9671	-0.5641	0.3667	0.2744	0.1367	0.2707	0.1401	0.2485	0.5657	0.0598	0.5665	0.638	-0.0424	0.3696	0.596	-0.0911	
