0	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1241	0.1581	0.4693	-0.0881	0.0699	0.3563	0.0159	0.1213	0.4851	0.0209	0.4222	
0.02	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1244	0.1581	0.4693	-0.0882	0.0699	0.3563	0.0147	0.1213	0.4851	0.0207	0.423	
0.04	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1247	0.1581	0.4693	-0.0883	0.0699	0.3563	0.0135	0.1213	0.4851	0.0206	0.4237	
0.06	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.125	0.1581	0.4693	-0.0884	0.0699	0.3562	0.0123	0.1213	0.4851	0.0205	0.4245	
0.08	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1253	0.1581	0.4693	-0.0885	0.0699	0.3562	0.0112	0.1213	0.4851	0.0204	0.4253	
0.1	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1259	0.1581	0.4693	-0.0888	0.0699	0.3562	0.0098	0.1213	0.4851	0.02	0.4262	
0.12	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1269	0.1581	0.4693	-0.0894	0.0699	0.3562	0.0082	0.1213	0.4851	0.0193	0.4274	
0.14	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1282	0.1581	0.4693	-0.0902	0.0699	0.3562	0.0063	0.1213	0.4851	0.0183	0.4288	
0.16	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1299	0.1581	0.4693	-0.0913	0.0699	0.3563	0.0041	0.1213	0.4851	0.0169	0.4305	
0.18	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1321	0.1581	0.4693	-0.0928	0.0699	0.3563	0.0017	0.1213	0.4851	0.0151	0.4323	
0.2	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1347	0.1581	0.4693	-0.0947	0.0699	0.3563	-0.0009	0.1213	0.4851	0.0127	0.4343	
0.22	0.5074	0.3851	-0.2104	-0.0351	0.4304	-0.1378	0.1581	0.4693	-0.097	0.0699	0.3563	-0.0037	0.1213	0.4851	0.0098	0.4365	
0.24	0.5074	0.3852	-0.2104	-0.0351	0.4304	-0.1413	0.1581	0.4693	-0.0997	0.0699	0.3562	-0.0066	0.1213	0.4851	0.0065	0.4387	
0.26	0.5074	0.3853	-0.2104	-0.0351	0.4304	-0.1451	0.1581	0.4693	-0.1027	0.0699	0.3562	-0.0096	0.1213	0.485	0.0026	0.4409	
0.28	0.5074	0.3856	-0.2104	-0.0351	0.4304	-0.1492	0.1581	0.4693	-0.1061	0.0699	0.3562	-0.0127	0.1213	0.4851	-0.0016	0.4432	
0.3	0.5074	0.3859	-0.2104	-0.0351	0.4304	-0.1535	0.1581	0.4693	-0.1096	0.0699	0.3563	-0.0158	0.1213	0.4851	-0.0061	0.4454	
0.32	0.5074	0.3864	-0.2104	-0.0351	0.4304	-0.1579	0.1581	0.4693	-0.1134	0.0699	0.3563	-0.0189	0.1213	0.4852	-0.0109	0.4475	
0.34	0.5074	0.387	-0.2104	-0.0351	0.4304	-0.1623	0.1581	0.4693	-0.1173	0.0699	0.3563	-0.022	0.1213	0.4855	-0.0159	0.4496	
0.36	0.5074	0.3878	-0.2104	-0.0351	0.4304	-0.1668	0.1581	0.4693	-0.1213	0.0699	0.3563	-0.025	0.1213	0.486	-0.021	0.4515	
0.38	0.5074	0.3888	-0.2104	-0.0351	0.4304	-0.1712	0.1581	0.4693	-0.1253	0.0699	0.3562	-0.0279	0.1213	0.4867	-0.0262	0.4534	
0.4	0.5074	0.3899	-0.2104	-0.0351	0.4304	-0.1755	0.1581	0.4693	-0.1293	0.0699	0.3562	-0.0307	0.1213	0.4877	-0.0314	0.4552	
0.42	0.5074	0.3912	-0.2104	-0.0351	0.4304	-0.1795	0.1581	0.4693	-0.1332	0.0699	0.3562	-0.0333	0.1213	0.489	-0.0365	0.4569	
0.44	0.5074	0.3926	-0.2104	-0.0351	0.4304	-0.1834	0.1581	0.4693	-0.137	0.0699	0.3562	-0.0357	0.1213	0.4907	-0.0415	0.4586	
0.46	0.5075	0.3941	-0.2103	-0.0351	0.4304	-0.1869	0.1581	0.4694	-0.1406	0.0699	0.3563	-0.0379	0.1213	0.4928	-0.0463	0.4602	
0.48	0.5076	0.3957	-0.2102	-0.035	0.4305	-0.1899	0.1581	0.4695	-0.144	0.0699	0.3563	-0.0398	0.1213	0.4952	-0.0508	0.4618	
0.5	0.5078	0.3974	-0.2099	-0.0349	0.4306	-0.1926	0.1581	0.4696	-0.147	0.0699	0.3563	-0.0414	0.1213	0.4979	-0.055	0.4634	
0.52	0.5081	0.3991	-0.2095	-0.0347	0.4308	-0.1947	0.1581	0.4698	-0.1497	0.0699	0.3562	-0.0427	0.1213	0.5009	-0.0589	0.465	
0.54	0.5085	0.4008	-0.2088	-0.0344	0.4311	-0.1963	0.1581	0.4701	-0.152	0.0699	0.3562	-0.0437	0.1213	0.5042	-0.0623	0.4666	
0.56	0.509	0.4024	-0.208	-0.034	0.4315	-0.1973	0.1581	0.4705	-0.1538	0.0699	0.3562	-0.0444	0.1213	0.5076	-0.0651	0.4681	
0.58	0.5097	0.4041	-0.2069	-0.0335	0.432	-0.1978	0.1581	0.471	-0.1552	0.0699	0.3563	-0.0448	0.1212	0.5112	-0.0675	0.4697	
0.6	0.5106	0.4057	-0.2056	-0.0329	0.4327	-0.1977	0.1581	0.4716	-0.1561	0.0699	0.3563	-0.0448	0.1211	0.5149	-0.0692	0.4711	
0.62	0.5116	0.4072	-0.2039	-0.0321	0.4335	-0.1969	0.1581	0.4724	-0.1564	0.0699	0.3563	-0.0446	0.121	0.5186	-0.0703	0.4726	
0.64	0.5128	0.4086	-0.202	-0.0312	0.4344	-0.1956	0.1581	0.4734	-0.1562	0.0699	0.3564	-0.0441	0.1208	0.5223	-0.0708	0.4739	
0.66	0.5143	0.4099	-0.1999	-0.0302	0.4355	-0.1938	0.1581	0.4745	-0.1554	0.0699	0.3565	-0.0433	0.1205	0.5259	-0.0706	0.4752	
0.68	0.5159	0.4111	-0.1974	-0.0291	0.4367	-0.1915	0.1581	0.4757	-0.1542	0.0699	0.3566	-0.0424	0.1201	0.5295	-0.0699	0.4763	
0.7	0.5178	0.412	-0.1947	-0.0279	0.4381	-0.1887	0.1581	0.477	-0.1524	0.0699	0.3569	-0.0412	0.1195	0.5329	-0.0685	0.4774	
0.72	0.5199	0.4128	-0.1918	-0.0266	0.4397	-0.1854	0.1581	0.4785	-0.1502	0.0699	0.3571	-0.0398	0.1188	0.5362	-0.0666	0.4783	
0.74	0.5222	0.4132	-0.1887	-0.0252	0.4414	-0.1817	0.1581	0.4802	-0.1475	0.0699	0.3575	-0.0383	0.118	0.5392	-0.0642	0.479	
0.76	0.5247	0.4133	-0.1853	-0.0237	0.4432	-0.1775	0.1581	0.482	-0.1444	0.0699	0.3579	-0.0365	0.1171	0.542	-0.0612	0.4795	
0.78	0.5275	0.4129	-0.1817	-0.0221	0.4452	-0.1729	0.1582	0.4839	-0.1409	0.07	0.3584	-0.0346	0.116	0.5444	-0.0579	0.4797	
0.8	0.5307	0.4121	-0.178	-0.0204	0.4473	-0.1679	0.1582	0.4859	-0.137	0.07	0.359	-0.0325	0.1148	0.5464	-0.0541	0.4797	
0.82	0.5342	0.4108	-0.174	-0.0187	0.4496	-0.1626	0.1583	0.4881	-0.1328	0.0701	0.3597	-0.0303	0.1135	0.5481	-0.0499	0.4792	
