0	0.5678	-0.5328	0.3217	-0.4232	0.0862	-0.0114	0.0013	0.2387	0.1329	-0.0141	0.0933	0.1391	-0.214	0.0279	0.1654	-0.283	
0.02	0.5856	-0.539	0.3216	-0.4345	0.0862	-0.0076	0.0035	0.2313	0.1329	-0.0141	0.0933	0.1391	-0.214	0.0282	0.1654	-0.283	
0.04	0.6035	-0.5452	0.3216	-0.4458	0.0862	-0.0037	0.0058	0.224	0.1328	-0.0141	0.0932	0.139	-0.214	0.0285	0.1654	-0.283	
0.06	0.6213	-0.5515	0.3216	-0.4571	0.0862	0.0001	0.008	0.2166	0.1328	-0.0141	0.0932	0.139	-0.214	0.0287	0.1654	-0.2831	
0.08	0.6392	-0.5577	0.3216	-0.4684	0.0862	0.004	0.0102	0.2093	0.1328	-0.0141	0.0932	0.139	-0.214	0.029	0.1654	-0.2831	
0.1	0.6559	-0.5643	0.3215	-0.4794	0.0862	0.0091	0.0129	0.2043	0.1328	-0.0141	0.0933	0.139	-0.214	0.0298	0.1654	-0.2831	
0.12	0.6738	-0.5722	0.3213	-0.4889	0.0862	0.0162	0.0163	0.2004	0.1329	-0.0141	0.0937	0.1391	-0.214	0.0313	0.1654	-0.2831	
0.14	0.6923	-0.5814	0.321	-0.497	0.0862	0.0257	0.0205	0.1981	0.1333	-0.0141	0.0947	0.1394	-0.214	0.0335	0.1654	-0.283	
0.16	0.7108	-0.5916	0.3205	-0.5039	0.0864	0.0376	0.0255	0.1979	0.1343	-0.0141	0.0963	0.1399	-0.214	0.0366	0.1654	-0.283	
0.18	0.7286	-0.6027	0.3198	-0.51	0.0868	0.0517	0.0312	0.2005	0.1359	-0.0141	0.0987	0.1409	-0.214	0.0406	0.1655	-0.283	
0.2	0.7458	-0.6142	0.3188	-0.5155	0.0874	0.0679	0.0374	0.2063	0.1383	-0.0141	0.1021	0.1424	-0.214	0.0456	0.1657	-0.283	
0.22	0.7626	-0.6261	0.3175	-0.5205	0.0883	0.0859	0.044	0.2153	0.1418	-0.0141	0.1066	0.1445	-0.214	0.0517	0.1662	-0.2831	
0.24	0.7801	-0.6381	0.316	-0.5249	0.0896	0.1058	0.0509	0.2274	0.1463	-0.014	0.1122	0.1473	-0.2139	0.0592	0.167	-0.2831	
0.26	0.7993	-0.6502	0.3142	-0.5288	0.0914	0.1278	0.0583	0.2424	0.1519	-0.0138	0.1193	0.1508	-0.2137	0.0684	0.1683	-0.283	
0.28	0.8211	-0.6624	0.312	-0.532	0.0937	0.152	0.0663	0.26	0.1586	-0.0134	0.1279	0.155	-0.2134	0.0793	0.1702	-0.283	
0.3	0.846	-0.6746	0.3097	-0.5346	0.0965	0.1789	0.0752	0.2801	0.1665	-0.013	0.1384	0.1599	-0.2129	0.0919	0.1726	-0.2829	
0.32	0.8742	-0.6867	0.3071	-0.5364	0.0998	0.2085	0.0855	0.3026	0.1758	-0.0124	0.1511	0.1655	-0.2121	0.1061	0.1758	-0.2827	
0.34	0.9054	-0.6985	0.3042	-0.5374	0.1036	0.241	0.097	0.3275	0.1868	-0.0116	0.1661	0.1716	-0.2111	0.1217	0.1797	-0.2823	
0.36	0.9388	-0.7101	0.3012	-0.5376	0.1078	0.2765	0.1097	0.3542	0.1994	-0.0106	0.1835	0.1783	-0.2098	0.1383	0.1843	-0.2818	
0.38	0.9735	-0.7213	0.298	-0.5368	0.1124	0.3146	0.1234	0.3822	0.2136	-0.0093	0.2037	0.1855	-0.2081	0.1558	0.1895	-0.2812	
0.4	1.0088	-0.732	0.2947	-0.535	0.1173	0.3549	0.1379	0.4106	0.2288	-0.0077	0.2267	0.1934	-0.206	0.1741	0.1955	-0.2803	
0.42	1.0438	-0.7421	0.2913	-0.532	0.1225	0.3963	0.1529	0.4389	0.2449	-0.0059	0.2527	0.2021	-0.2035	0.1928	0.202	-0.2792	
0.44	1.0777	-0.7515	0.2877	-0.528	0.128	0.438	0.1684	0.4667	0.2617	-0.004	0.2815	0.212	-0.2006	0.2117	0.209	-0.2779	
0.46	1.1098	-0.7603	0.2841	-0.523	0.1338	0.479	0.184	0.4938	0.2796	-0.0019	0.3125	0.2237	-0.1973	0.2306	0.2165	-0.2763	
0.48	1.1399	-0.7683	0.2804	-0.5174	0.14	0.5185	0.1992	0.52	0.2994	0.0005	0.345	0.2374	-0.1938	0.2496	0.2243	-0.2743	
0.5	1.1679	-0.7756	0.2767	-0.5108	0.1468	0.5557	0.2138	0.5452	0.3218	0.0035	0.3782	0.2534	-0.1899	0.2692	0.2325	-0.272	
0.52	1.1943	-0.7823	0.2729	-0.5024	0.1543	0.5901	0.2276	0.5693	0.3474	0.0073	0.4119	0.272	-0.1856	0.2903	0.2413	-0.2696	
0.54	1.2195	-0.7884	0.269	-0.4908	0.1624	0.6219	0.2409	0.5927	0.3762	0.0122	0.4456	0.2934	-0.1805	0.3137	0.2508	-0.267	
