0	0.3486	0.4285	0.2834	0.017	0.2983	0.0347	0.126	0.2045	0.0394	-0.0154	0.196	0.0662	-0.0009	0.0326	-0.0429	-0.0309	
0.02	0.3489	0.405	0.2737	0.0217	0.2983	0.0471	0.1262	0.2064	0.0557	-0.0154	0.1875	0.0779	-0.0009	0.0326	-0.0343	-0.0309	
0.04	0.3492	0.3815	0.2639	0.0263	0.2983	0.0596	0.1264	0.2083	0.072	-0.0154	0.1791	0.0896	-0.0009	0.0326	-0.0257	-0.0309	
0.06	0.3495	0.3581	0.2542	0.0309	0.2983	0.0721	0.1266	0.2101	0.0883	-0.0154	0.1706	0.1013	-0.0009	0.0326	-0.017	-0.0309	
0.08	0.3498	0.3346	0.2445	0.0355	0.2983	0.0845	0.1268	0.212	0.1046	-0.0155	0.1621	0.113	-0.0009	0.0326	-0.0084	-0.0309	
0.1	0.3508	0.3142	0.235	0.0401	0.2984	0.0963	0.1274	0.2149	0.1205	-0.0155	0.1539	0.1235	-0.0009	0.0334	0.0001	-0.0309	
0.12	0.3525	0.2931	0.2246	0.0451	0.2986	0.1068	0.1284	0.219	0.1338	-0.0155	0.1451	0.1347	-0.0009	0.0352	0.0084	-0.0309	
0.14	0.3549	0.2716	0.2141	0.0503	0.2992	0.1163	0.1299	0.2242	0.1449	-0.0154	0.1364	0.1462	-0.0009	0.0381	0.0164	-0.0309	
0.16	0.3584	0.2509	0.2042	0.0554	0.3003	0.1249	0.132	0.2304	0.1543	-0.0151	0.1283	0.1574	-0.0009	0.0423	0.0242	-0.0308	
0.18	0.3628	0.2317	0.1953	0.06	0.3021	0.1329	0.1348	0.2374	0.1628	-0.0146	0.1218	0.1681	-0.0009	0.048	0.0316	-0.0306	
0.2	0.3684	0.2142	0.188	0.0638	0.3046	0.1405	0.1382	0.2453	0.1707	-0.0137	0.1173	0.1779	-0.0007	0.0555	0.0388	-0.0301	
0.22	0.3753	0.198	0.1825	0.0664	0.3079	0.1482	0.1424	0.254	0.1785	-0.0123	0.115	0.1868	-0.0005	0.0656	0.0456	-0.0294	
0.24	0.3838	0.1823	0.1788	0.0679	0.3122	0.1561	0.1472	0.2641	0.1862	-0.0102	0.115	0.1952	-0	0.0797	0.0521	-0.0282	
0.26	0.3944	0.1664	0.1768	0.068	0.3173	0.1648	0.1528	0.2762	0.1939	-0.0074	0.1174	0.2032	0.0006	0.0992	0.0585	-0.0266	
0.28	0.4076	0.1496	0.1761	0.0668	0.3236	0.1749	0.1591	0.2907	0.2015	-0.0037	0.1225	0.2113	0.0015	0.1251	0.0652	-0.0245	
0.3	0.424	0.132	0.1761	0.0646	0.3313	0.1876	0.1664	0.3079	0.2093	0.0008	0.1312	0.2194	0.0028	0.1579	0.0732	-0.022	
0.32	0.4443	0.1136	0.1763	0.0613	0.341	0.2038	0.1748	0.3282	0.2177	0.0062	0.1447	0.2279	0.0048	0.197	0.0839	-0.0189	
0.34	0.4694	0.0947	0.1765	0.057	0.3532	0.2247	0.1846	0.352	0.2274	0.0124	0.1643	0.2367	0.0075	0.2417	0.0989	-0.0149	
0.36	0.5	0.0755	0.1766	0.0512	0.3688	0.2512	0.1963	0.3801	0.2396	0.0196	0.1911	0.2462	0.011	0.2916	0.1195	-0.0094	
0.38	0.5362	0.0563	0.1765	0.0436	0.3882	0.2837	0.2104	0.4135	0.2557	0.0279	0.2254	0.2571	0.0151	0.3465	0.1465	-0.0017	
0.4	0.5776	0.0373	0.1764	0.0337	0.4123	0.3223	0.2275	0.4526	0.2776	0.0378	0.2675	0.2707	0.0193	0.4065	0.1798	0.0089	
0.42	0.6229	0.0188	0.1764	0.0213	0.4412	0.3665	0.2479	0.4973	0.3067	0.0498	0.3172	0.2889	0.0236	0.4709	0.2188	0.0226	
0.44	0.6705	0.0009	0.1764	0.0065	0.475	0.4158	0.2716	0.5462	0.3443	0.0648	0.3742	0.3139	0.0288	0.5385	0.2622	0.0395	
0.46	0.7189	-0.0159	0.1764	-0.0103	0.5133	0.4694	0.2985	0.5977	0.3904	0.0836	0.4376	0.3474	0.0364	0.6068	0.3085	0.059	
0.48	0.7672	-0.0317	0.1764	-0.0286	0.5554	0.5264	0.3281	0.6505	0.4439	0.1071	0.5061	0.3901	0.0488	0.6737	0.356	0.0805	
0.5	0.8144	-0.0462	0.1764	-0.048	0.6005	0.5851	0.3606	0.7039	0.5027	0.1358	0.5775	0.4407	0.0682	0.7374	0.4028	0.103	
