0	0.3811	0.3938	0.1264	0.0948	-0.0855	-0.0622	0.0198	0.0804	0.1324	-0.1974	0.0318	0.0183	-0.2311	0.0959	-0.0582	-0.3111	
0.02	0.4294	0.3545	0.1268	0.1248	-0.0972	-0.0216	0.0407	0.0271	0.1957	-0.1708	0.0047	0.0589	-0.2125	0.0966	-0.051	-0.3017	
0.04	0.4777	0.3152	0.1271	0.1548	-0.1089	0.019	0.0616	-0.0262	0.259	-0.1443	-0.0223	0.0995	-0.1939	0.0973	-0.0438	-0.2923	
0.06	0.526	0.276	0.1275	0.1848	-0.1206	0.0595	0.0824	-0.0796	0.3222	-0.1177	-0.0494	0.14	-0.1753	0.098	-0.0366	-0.2829	
0.08	0.5743	0.2367	0.1278	0.2148	-0.1324	0.1001	0.1033	-0.1329	0.3855	-0.0911	-0.0765	0.1806	-0.1567	0.0987	-0.0294	-0.2735	
0.1	0.6175	0.1995	0.129	0.2414	-0.147	0.1418	0.1242	-0.1805	0.441	-0.0658	-0.1024	0.2184	-0.1389	0.0997	-0.0216	-0.2641	
0.12	0.6531	0.1678	0.1335	0.2662	-0.1653	0.1847	0.1458	-0.2278	0.4907	-0.0419	-0.1291	0.2502	-0.1232	0.1009	-0.0125	-0.2568	
0.14	0.6815	0.1413	0.1406	0.2886	-0.1865	0.2283	0.1679	-0.274	0.534	-0.0194	-0.156	0.2765	-0.1096	0.1026	-0.0021	-0.2511	
0.16	0.7033	0.1194	0.1495	0.3079	-0.2098	0.2717	0.19	-0.3176	0.5702	0.0015	-0.1823	0.2983	-0.0979	0.1046	0.0092	-0.2467	
0.18	0.7194	0.1012	0.1593	0.3236	-0.2341	0.3136	0.2114	-0.3569	0.5993	0.0207	-0.2075	0.3167	-0.0876	0.1069	0.0211	-0.243	
0.2	0.731	0.0861	0.1693	0.3359	-0.2583	0.3529	0.2316	-0.3912	0.6218	0.0383	-0.2313	0.333	-0.0786	0.1096	0.0334	-0.2397	
0.22	0.7396	0.0735	0.1786	0.3451	-0.2816	0.3883	0.2501	-0.4206	0.6392	0.0545	-0.2536	0.3481	-0.0704	0.1127	0.0458	-0.2364	
0.24	0.7469	0.063	0.1871	0.3521	-0.3033	0.4192	0.2667	-0.4461	0.6532	0.0693	-0.2746	0.3626	-0.0628	0.1159	0.0581	-0.233	
0.26	0.7545	0.0542	0.1944	0.3574	-0.3228	0.4457	0.2816	-0.4691	0.6655	0.083	-0.2941	0.377	-0.0556	0.1195	0.0701	-0.2293	
0.28	0.7637	0.0468	0.2008	0.3617	-0.34	0.4687	0.2951	-0.4908	0.6776	0.0956	-0.3119	0.3913	-0.0485	0.1232	0.082	-0.225	
0.3	0.7752	0.0403	0.2063	0.3654	-0.3552	0.4891	0.3078	-0.5116	0.6902	0.1069	-0.3277	0.4056	-0.0412	0.1271	0.094	-0.2196	
0.32	0.7892	0.0345	0.211	0.3688	-0.3688	0.5081	0.3201	-0.5312	0.7035	0.1169	-0.3411	0.4203	-0.0333	0.1311	0.1068	-0.2127	
0.34	0.8056	0.0292	0.2149	0.372	-0.3812	0.5264	0.3325	-0.5487	0.7174	0.1257	-0.3519	0.4357	-0.0248	0.1352	0.1214	-0.2044	
0.36	0.8241	0.0241	0.2179	0.375	-0.3928	0.5446	0.3453	-0.5628	0.7313	0.1337	-0.36	0.4524	-0.0156	0.1393	0.1386	-0.1945	
0.38	0.8443	0.0193	0.2201	0.3779	-0.4036	0.563	0.3587	-0.5725	0.7446	0.1415	-0.3655	0.4703	-0.0057	0.1435	0.1586	-0.1832	
0.4	0.8664	0.0146	0.2212	0.3806	-0.4132	0.5821	0.3728	-0.5769	0.7569	0.1495	-0.3682	0.4891	0.0047	0.1477	0.1809	-0.1708	
0.42	0.8899	0.0101	0.2211	0.3832	-0.4213	0.6021	0.3872	-0.5759	0.7678	0.1584	-0.3682	0.5079	0.0153	0.1518	0.2044	-0.1575	
0.44	0.9145	0.0057	0.2201	0.3857	-0.4273	0.6228	0.4017	-0.5696	0.7771	0.1681	-0.3657	0.526	0.0259	0.156	0.2277	-0.1436	
0.46	0.9393	0.0015	0.218	0.3882	-0.4309	0.6438	0.4158	-0.5586	0.7846	0.1784	-0.3607	0.5425	0.0362	0.1601	0.2497	-0.1294	
0.48	0.9634	-0.0025	0.2151	0.3909	-0.4318	0.6639	0.4294	-0.5434	0.7901	0.1889	-0.3537	0.557	0.0461	0.1641	0.2697	-0.1154	
0.5	0.9862	-0.0062	0.2115	0.3939	-0.4299	0.6822	0.4423	-0.5245	0.7938	0.199	-0.345	0.5691	0.0553	0.1682	0.2871	-0.1018	
0.52	1.0072	-0.0096	0.2073	0.3976	-0.4252	0.698	0.4543	-0.5029	0.7957	0.2085	-0.3349	0.5784	0.0638	0.1723	0.3012	-0.0888	
0.54	1.0267	-0.0128	0.2022	0.4023	-0.4175	0.7113	0.4652	-0.4794	0.7965	0.2171	-0.3234	0.5849	0.0716	0.1764	0.3115	-0.0766	
0.56	1.0451	-0.0157	0.1957	0.4085	-0.4069	0.7221	0.4748	-0.4549	0.7965	0.2244	-0.3105	0.5886	0.079	0.1806	0.3178	-0.0648	
0.58	1.0625	-0.0186	0.1872	0.4166	-0.393	0.7306	0.483	-0.4304	0.7962	0.2302	-0.2965	0.5902	0.0861	0.1849	0.3206	-0.0531	
0.6	1.0794	-0.0216	0.176	0.4271	-0.376	0.737	0.49	-0.4061	0.796	0.2344	-0.2817	0.5903	0.0932	0.1893	0.321	-0.0413	
