0	0.7267	0.5704	-0.2307	0.1121	0.2049	0.0556	0.0741	0.2601	0.1649	-0.0192	0.2575	0.2797	0.138	0.3561	0.2142	0.1206	
0.02	0.7438	0.5344	-0.2274	0.1161	0.236	0.0556	0.0741	0.3027	0.2054	-0.0123	0.3064	0.3169	0.1522	0.413	0.2526	0.1392	
0.04	0.7609	0.4983	-0.2241	0.1201	0.2671	0.0556	0.0741	0.3454	0.2458	-0.0054	0.3552	0.3541	0.1664	0.4699	0.2911	0.1578	
0.06	0.778	0.4622	-0.2207	0.1241	0.2982	0.0557	0.0741	0.388	0.2863	0.0015	0.4041	0.3914	0.1807	0.5269	0.3295	0.1764	
0.08	0.795	0.4261	-0.2174	0.128	0.3293	0.0557	0.0741	0.4307	0.3268	0.0084	0.4529	0.4286	0.1949	0.5838	0.368	0.1951	
0.1	0.8133	0.3933	-0.2136	0.132	0.3593	0.056	0.0741	0.47	0.366	0.0147	0.4989	0.4665	0.2085	0.6397	0.4062	0.2125	
0.12	0.835	0.3638	-0.209	0.136	0.3885	0.0567	0.0741	0.5058	0.4021	0.0215	0.5398	0.4976	0.2213	0.6928	0.4343	0.228	
0.14	0.8597	0.3378	-0.2037	0.1401	0.4169	0.0581	0.0741	0.5388	0.4353	0.0284	0.5766	0.523	0.2335	0.7438	0.4539	0.2416	
0.16	0.8865	0.3152	-0.1978	0.1441	0.444	0.0603	0.0743	0.5698	0.466	0.0353	0.6104	0.5443	0.2448	0.7931	0.4676	0.2534	
0.18	0.9143	0.296	-0.1915	0.1482	0.4701	0.0633	0.0746	0.5993	0.4946	0.0418	0.6424	0.5634	0.2552	0.8409	0.4783	0.2638	
0.2	0.9421	0.28	-0.1851	0.1524	0.4953	0.0672	0.0751	0.628	0.5214	0.0479	0.6737	0.5814	0.2648	0.8874	0.488	0.2733	
0.22	0.9691	0.2665	-0.1787	0.1564	0.5201	0.0722	0.0759	0.6564	0.5466	0.0536	0.7049	0.5991	0.2739	0.933	0.4977	0.2823	
0.24	0.9951	0.255	-0.1723	0.1604	0.5445	0.0786	0.077	0.6855	0.5702	0.059	0.7366	0.6163	0.2829	0.9782	0.5077	0.291	
0.26	1.0203	0.2449	-0.166	0.1642	0.5687	0.0874	0.0784	0.7159	0.5922	0.0643	0.7694	0.6326	0.2921	1.0232	0.5178	0.2996	
0.28	1.0449	0.2357	-0.1598	0.1678	0.5926	0.0998	0.0801	0.748	0.6127	0.0698	0.8033	0.6477	0.3021	1.0678	0.5277	0.3079	
0.3	1.0691	0.2273	-0.1538	0.1714	0.6161	0.1172	0.0821	0.7814	0.6316	0.0755	0.8379	0.6618	0.3128	1.1112	0.5372	0.3158	
0.32	1.093	0.2194	-0.1479	0.1748	0.6393	0.1408	0.0844	0.8151	0.6491	0.0815	0.8728	0.6748	0.3241	1.1524	0.5461	0.3234	
0.34	1.1164	0.2119	-0.1422	0.1781	0.6623	0.1716	0.0868	0.848	0.6651	0.0877	0.907	0.6872	0.3354	1.1909	0.5543	0.3308	
0.36	1.1394	0.2044	-0.1366	0.1814	0.6847	0.21	0.0893	0.879	0.6797	0.0942	0.9399	0.6989	0.3462	1.2264	0.5616	0.3381	
0.38	1.1622	0.1965	-0.1311	0.1845	0.7061	0.2558	0.0919	0.9078	0.6932	0.1008	0.9713	0.7099	0.3561	1.2591	0.5678	0.3456	
0.4	1.1851	0.188	-0.1258	0.1875	0.7254	0.3082	0.0944	0.9342	0.7056	0.1076	1.0011	0.7203	0.3649	1.2892	0.5729	0.3534	
0.42	1.2082	0.1792	-0.121	0.1907	0.742	0.3663	0.0968	0.9582	0.7174	0.1144	1.0292	0.7302	0.3724	1.317	0.5768	0.3615	
0.44	1.2312	0.1701	-0.1169	0.1948	0.7552	0.4286	0.0988	0.9794	0.7288	0.1213	1.0551	0.7399	0.3783	1.3422	0.5795	0.3699	
0.46	1.2534	0.1613	-0.1139	0.2007	0.7649	0.494	0.1002	0.9976	0.7401	0.1283	1.0784	0.7497	0.3824	1.3644	0.5813	0.3786	
0.48	1.2741	0.153	-0.1123	0.2096	0.7711	0.5609	0.1008	1.0122	0.7515	0.1353	1.0986	0.7598	0.3848	1.3835	0.5822	0.3875	
0.5	1.2928	0.1455	-0.1124	0.2223	0.7741	0.6277	0.1004	1.0234	0.763	0.1424	1.1152	0.7701	0.3857	1.3993	0.5825	0.3967	
0.52	1.3092	0.1392	-0.1143	0.2388	0.7744	0.6923	0.0989	1.0317	0.7746	0.1492	1.1283	0.7804	0.3858	1.4123	0.5825	0.406	
0.54	1.3234	0.1341	-0.1177	0.2586	0.7724	0.7524	0.0966	1.0378	0.7858	0.1556	1.1383	0.7904	0.3855	1.423	0.5824	0.4155	
0.56	1.3356	0.1303	-0.1222	0.2807	0.7686	0.8066	0.0936	1.0422	0.7964	0.1615	1.1457	0.7996	0.3853	1.4318	0.5823	0.4249	
0.58	1.3457	0.1279	-0.1274	0.3037	0.7638	0.8538	0.0902	1.0452	0.806	0.1668	1.1508	0.8078	0.3852	1.4389	0.5823	0.4338	
0.6	1.3538	0.1266	-0.1327	0.3263	0.7587	0.8937	0.0868	1.0472	0.8143	0.1714	1.1541	0.8148	0.3852	1.4443	0.5823	0.4419	
0.62	1.3598	0.1261	-0.1378	0.3471	0.754	0.9261	0.0835	1.0481	0.8211	0.1752	1.1558	0.8204	0.3853	1.448	0.5824	0.449	
0.64	1.3634	0.1263	-0.1436	0.37	0.7506	0.9548	0.0798	1.048	0.8272	0.1784	1.156	0.8247	0.3854	1.4494	0.5824	0.4565	
0.66	1.3669	0.1264	-0.1494	0.3929	0.7472	0.9836	0.0761	1.0479	0.8334	0.1815	1.1563	0.8291	0.3854	1.4509	0.5824	0.4639	
0.68	1.3705	0.1265	-0.1552	0.4158	0.7437	1.0123	0.0724	1.0478	0.8395	0.1847	1.1565	0.8335	0.3854	1.4523	0.5824	0.4713	
0.7	1.3741	0.1267	-0.161	0.4387	0.7403	1.0411	0.0687	1.0477	0.8457	0.1879	1.1568	0.8379	0.3854	1.4537	0.5824	0.4788	
