0	0.7117	0.4987	-0.1646	0.1677	0.1992	0.0245	0.0512	0.1513	0.0332	-0.023	0.1181	0.2003	0.1129	0.2155	0.0175	0.0636	
0.02	0.7385	0.4487	-0.1495	0.1784	0.2204	0.025	0.0512	0.1919	0.1147	-0.0127	0.1945	0.2589	0.1379	0.3074	0.0593	0.0703	
0.04	0.7653	0.3987	-0.1344	0.189	0.2417	0.0255	0.0512	0.2326	0.1961	-0.0024	0.2708	0.3175	0.1629	0.3993	0.101	0.0771	
0.06	0.7922	0.3487	-0.1193	0.1996	0.2629	0.0259	0.0512	0.2733	0.2776	0.0079	0.3472	0.376	0.1878	0.4913	0.1428	0.0838	
0.08	0.819	0.2987	-0.1042	0.2103	0.2841	0.0264	0.0512	0.3139	0.359	0.0182	0.4236	0.4346	0.2128	0.5832	0.1846	0.0906	
0.1	0.8492	0.2529	-0.0911	0.2187	0.3073	0.0278	0.0512	0.3613	0.4338	0.0296	0.5017	0.4904	0.2376	0.6803	0.224	0.098	
0.12	0.8819	0.2134	-0.0787	0.2251	0.3354	0.0299	0.0514	0.4186	0.507	0.0428	0.5874	0.5446	0.2612	0.784	0.2582	0.1076	
0.14	0.9166	0.1805	-0.0673	0.2294	0.3685	0.033	0.0519	0.4852	0.5761	0.0572	0.678	0.5958	0.2835	0.8914	0.2878	0.1198	
0.16	0.9525	0.1538	-0.0574	0.2315	0.4063	0.0373	0.0526	0.5588	0.6386	0.0719	0.7693	0.6423	0.3042	0.9987	0.314	0.1347	
0.18	0.9891	0.1329	-0.0491	0.2317	0.4484	0.0436	0.0538	0.6367	0.6926	0.0861	0.8571	0.6829	0.3233	1.1021	0.3377	0.1517	
0.2	1.0258	0.117	-0.0423	0.2303	0.4936	0.0529	0.0554	0.7157	0.737	0.0993	0.9382	0.7172	0.3406	1.1977	0.3593	0.1702	
0.22	1.0615	0.1051	-0.0368	0.2281	0.5408	0.066	0.0574	0.7929	0.7715	0.1107	1.0108	0.7453	0.3556	1.2822	0.379	0.1893	
0.24	1.0953	0.0966	-0.032	0.2256	0.5884	0.0839	0.06	0.8655	0.7966	0.1201	1.0743	0.7675	0.3683	1.3535	0.3965	0.2082	
0.26	1.1263	0.091	-0.0278	0.2231	0.6351	0.1071	0.063	0.9313	0.8134	0.1274	1.1286	0.7841	0.3785	1.4111	0.4118	0.2263	
0.28	1.154	0.0877	-0.0243	0.221	0.6797	0.1353	0.0665	0.9883	0.8231	0.1327	1.1737	0.7951	0.3864	1.4557	0.4248	0.243	
0.3	1.1785	0.0864	-0.0214	0.2193	0.7209	0.1685	0.0707	1.0359	0.8267	0.1364	1.2097	0.8009	0.3925	1.489	0.4355	0.2577	
0.32	1.2002	0.0864	-0.0194	0.218	0.758	0.2061	0.0756	1.0738	0.825	0.1391	1.2373	0.8018	0.3969	1.5132	0.4437	0.2701	
0.34	1.2198	0.0875	-0.0182	0.2171	0.7903	0.2477	0.0811	1.1029	0.8181	0.1413	1.258	0.7986	0.3996	1.5306	0.4495	0.2798	
0.36	1.2378	0.0892	-0.0179	0.2169	0.8178	0.2923	0.087	1.1245	0.8063	0.1433	1.2736	0.7925	0.4007	1.5431	0.4529	0.2871	
0.38	1.2545	0.0912	-0.0185	0.2172	0.8405	0.3386	0.0929	1.14	0.7903	0.1454	1.286	0.7843	0.4	1.5524	0.4543	0.2925	
0.4	1.27	0.0933	-0.02	0.2184	0.8592	0.385	0.0982	1.151	0.7712	0.1476	1.296	0.7751	0.3976	1.5594	0.4545	0.2968	
0.42	1.2845	0.0953	-0.0222	0.2202	0.8745	0.4298	0.1023	1.1587	0.7506	0.1499	1.3038	0.7656	0.3937	1.5647	0.4541	0.3007	
0.44	1.2981	0.097	-0.0254	0.2228	0.887	0.4724	0.1047	1.1639	0.7301	0.1523	1.3093	0.7564	0.3885	1.5684	0.4537	0.3049	
0.46	1.311	0.0982	-0.0295	0.226	0.897	0.5123	0.1051	1.1675	0.7111	0.1548	1.3124	0.7478	0.3823	1.5705	0.4536	0.3095	
0.48	1.3235	0.0989	-0.0346	0.2295	0.9044	0.5496	0.1033	1.1695	0.6942	0.1575	1.3136	0.7401	0.3752	1.5713	0.4537	0.3146	
0.5	1.3357	0.0993	-0.0406	0.2331	0.9091	0.5838	0.0995	1.1705	0.6801	0.1604	1.3136	0.7335	0.3674	1.5713	0.4538	0.3202	
0.52	1.3478	0.0993	-0.0472	0.2366	0.9109	0.6144	0.0941	1.1707	0.6691	0.1636	1.3132	0.7283	0.3592	1.571	0.4539	0.3261	
