0	0.698	0.3057	0.1668	0.0366	0.3241	-0.0515	0.0913	0.2362	-0.0496	-0.0205	0.0924	0.1532	-0.12	0.2364	0.0474	-0.314	
0.02	0.7408	0.2846	0.1554	0.0336	0.3267	-0.0389	0.0913	0.2297	-0.0044	-0.0172	0.0746	0.262	-0.0931	0.2379	0.1732	-0.2594	
0.04	0.7836	0.2635	0.144	0.0307	0.3293	-0.0263	0.0913	0.2232	0.0408	-0.0139	0.0568	0.3707	-0.0662	0.2394	0.299	-0.2048	
0.06	0.8263	0.2424	0.1327	0.0278	0.3319	-0.0137	0.0913	0.2167	0.086	-0.0106	0.039	0.4795	-0.0393	0.2409	0.4248	-0.1502	
0.08	0.8691	0.2213	0.1213	0.0249	0.3345	-0.0011	0.0912	0.2101	0.1312	-0.0074	0.0212	0.5883	-0.0124	0.2424	0.5505	-0.0956	
0.1	0.907	0.2033	0.1093	0.0219	0.3382	0.0117	0.0913	0.205	0.1726	-0.0032	0.0041	0.6856	0.0183	0.2452	0.6712	-0.0374	
0.12	0.9441	0.186	0.0956	0.0183	0.3432	0.0271	0.0916	0.202	0.2133	0.0023	-0.0108	0.7803	0.0551	0.2493	0.7819	0.0327	
0.14	0.9794	0.1697	0.0812	0.0144	0.3495	0.045	0.0922	0.2012	0.2527	0.0094	-0.0231	0.8704	0.0963	0.2548	0.8821	0.1132	
0.16	1.0117	0.155	0.067	0.0102	0.3569	0.0646	0.0931	0.2027	0.2898	0.0183	-0.0327	0.9534	0.1405	0.2617	0.972	0.2011	
0.18	1.04	0.1424	0.0539	0.006	0.3653	0.0852	0.0947	0.2063	0.3233	0.0285	-0.0392	1.0266	0.1859	0.2699	1.0521	0.2927	
0.2	1.0643	0.132	0.0426	0.0021	0.3747	0.106	0.0969	0.2119	0.3529	0.0397	-0.0426	1.0885	0.2311	0.2792	1.1223	0.3844	
0.22	1.085	0.1237	0.0335	-0.0015	0.3848	0.1263	0.0998	0.2194	0.3789	0.0511	-0.0426	1.1392	0.2744	0.2892	1.1831	0.4738	
0.24	1.1032	0.117	0.0267	-0.0045	0.3953	0.1457	0.1033	0.2289	0.4019	0.062	-0.0393	1.1805	0.3145	0.2997	1.2351	0.559	
0.26	1.1197	0.1113	0.0223	-0.007	0.4061	0.1642	0.1073	0.24	0.4224	0.072	-0.0329	1.2147	0.3502	0.3103	1.2791	0.6386	
0.28	1.1348	0.1066	0.0199	-0.0087	0.417	0.1816	0.1115	0.2524	0.4407	0.0807	-0.0238	1.2438	0.3807	0.3207	1.3164	0.7107	
0.3	1.1488	0.1027	0.019	-0.0097	0.4279	0.1979	0.1156	0.2657	0.4567	0.088	-0.0126	1.2687	0.4058	0.3308	1.3478	0.774	
0.32	1.1617	0.0998	0.0189	-0.0101	0.439	0.2132	0.1193	0.2797	0.4704	0.0936	-0	1.2899	0.4261	0.3407	1.374	0.8277	
0.34	1.1734	0.0978	0.0192	-0.0097	0.4502	0.2276	0.1226	0.294	0.4821	0.0974	0.0133	1.3074	0.4422	0.3505	1.3957	0.8721	
0.36	1.1841	0.0968	0.0194	-0.0088	0.4615	0.2413	0.1253	0.3086	0.4922	0.0997	0.0268	1.3218	0.4548	0.3607	1.413	0.9083	
0.38	1.1941	0.0964	0.0195	-0.0073	0.473	0.2546	0.1274	0.3234	0.5013	0.1006	0.0403	1.334	0.464	0.3716	1.4263	0.9378	
0.4	1.2034	0.0965	0.0194	-0.0052	0.4845	0.2673	0.1287	0.3383	0.5099	0.1007	0.0536	1.3447	0.4702	0.3834	1.4357	0.9619	
0.42	1.2122	0.0966	0.0193	-0.0026	0.4962	0.2795	0.1294	0.3531	0.5183	0.1005	0.067	1.3547	0.4737	0.396	1.4416	0.9817	
0.44	1.2207	0.0967	0.0193	0.0004	0.5081	0.2907	0.1297	0.3679	0.5266	0.1002	0.0806	1.3645	0.4751	0.409	1.4447	0.9983	
0.46	1.229	0.0967	0.0193	0.004	0.5203	0.3006	0.1297	0.3825	0.5349	0.1001	0.0944	1.3741	0.4752	0.4218	1.4457	1.0122	
0.48	1.2373	0.0967	0.0193	0.0079	0.5327	0.3091	0.1296	0.3972	0.5429	0.1002	0.1082	1.3835	0.4748	0.4339	1.4456	1.0242	
0.5	1.2456	0.0966	0.0193	0.0121	0.5451	0.3159	0.1296	0.4123	0.5507	0.1003	0.1215	1.3926	0.4744	0.4448	1.4452	1.0347	
0.52	1.2539	0.0966	0.0193	0.0162	0.5572	0.3208	0.1295	0.4283	0.558	0.1003	0.134	1.4011	0.4743	0.4542	1.4449	1.044	
0.54	1.2619	0.0966	0.0193	0.02	0.5686	0.3241	0.1296	0.4455	0.5647	0.1004	0.1452	1.4088	0.4744	0.4619	1.4449	1.052	
0.56	1.2695	0.0966	0.0193	0.0236	0.579	0.3258	0.1296	0.4639	0.5706	0.1003	0.1549	1.4156	0.4745	0.4677	1.445	1.0586	
0.58	1.2761	0.0966	0.0193	0.0266	0.588	0.3264	0.1296	0.4832	0.5755	0.1003	0.1629	1.4214	0.4746	0.4716	1.4451	1.0637	
0.6	1.2818	0.0967	0.0193	0.0291	0.5954	0.3264	0.1296	0.5032	0.5795	0.1003	0.1689	1.426	0.4746	0.4738	1.4452	1.0671	
0.62	1.2874	0.0966	0.0193	0.031	0.6022	0.3263	0.1296	0.5242	0.583	0.1003	0.1726	1.4301	0.4746	0.4741	1.4452	1.0684	
0.64	1.293	0.0966	0.0193	0.033	0.609	0.3261	0.1296	0.5451	0.5865	0.1003	0.1763	1.4341	0.4745	0.4744	1.4451	1.0697	
0.66	1.2986	0.0966	0.0193	0.035	0.6157	0.3259	0.1296	0.5661	0.5899	0.1003	0.1801	1.4381	0.4745	0.4747	1.4451	1.0709	
0.68	1.3042	0.0966	0.0193	0.037	0.6225	0.3257	0.1296	0.587	0.5934	0.1003	0.1838	1.4422	0.4744	0.475	1.445	1.0722	
