0	0.52	0.483	-0.042	-0.2173	-0.1114	-0.0426	0.073	-0.032	0.0898	0.03	0.1512	-0.1474	0.1844	0.2008	-0.2983	0.2182	
0.02	0.5775	0.4629	-0.0522	-0.2176	-0.0965	-0.022	0.073	-0.026	0.1078	0.03	0.1517	-0.1205	0.171	0.2044	-0.2773	0.2115	
0.04	0.6351	0.4428	-0.0623	-0.2179	-0.0816	-0.0014	0.073	-0.0201	0.1259	0.03	0.1521	-0.0936	0.1576	0.2081	-0.2563	0.2047	
0.06	0.6926	0.4227	-0.0724	-0.2182	-0.0668	0.0192	0.073	-0.0142	0.1439	0.03	0.1525	-0.0667	0.1442	0.2118	-0.2353	0.1979	
0.08	0.7502	0.4026	-0.0826	-0.2184	-0.0519	0.0398	0.0731	-0.0082	0.162	0.03	0.1529	-0.0398	0.1308	0.2154	-0.2142	0.1911	
0.1	0.8034	0.3839	-0.0924	-0.2192	-0.0367	0.0632	0.0729	0.0001	0.1787	0.03	0.154	-0.0135	0.1188	0.2207	-0.1962	0.184	
0.12	0.8504	0.3682	-0.1016	-0.2205	-0.0191	0.086	0.0725	0.0116	0.1966	0.03	0.1557	0.0128	0.1062	0.2276	-0.1777	0.1759	
0.14	0.8912	0.3554	-0.1104	-0.2224	0.0002	0.1092	0.0717	0.0263	0.2159	0.03	0.1579	0.0392	0.0933	0.236	-0.1587	0.167	
0.16	0.9262	0.3452	-0.1188	-0.2251	0.0205	0.1341	0.0703	0.0441	0.2363	0.0299	0.1611	0.0658	0.0807	0.2456	-0.1396	0.1579	
0.18	0.9563	0.3371	-0.1268	-0.2284	0.0416	0.1617	0.0684	0.0648	0.2576	0.0299	0.1663	0.0926	0.0689	0.2566	-0.1205	0.149	
0.2	0.9824	0.3305	-0.1345	-0.2325	0.0633	0.1925	0.0657	0.0882	0.2794	0.03	0.1746	0.1195	0.0583	0.2691	-0.1014	0.1408	
0.22	1.0057	0.325	-0.1418	-0.2372	0.0862	0.2266	0.0623	0.1148	0.3018	0.0301	0.1876	0.1466	0.0489	0.2833	-0.0821	0.1338	
0.24	1.0271	0.3203	-0.149	-0.2425	0.1109	0.2637	0.0582	0.1456	0.3245	0.0304	0.2062	0.1736	0.0404	0.3	-0.0622	0.128	
0.26	1.0475	0.3163	-0.1559	-0.248	0.1382	0.3034	0.0536	0.1814	0.3479	0.0309	0.2311	0.2004	0.0328	0.3196	-0.0411	0.1237	
