0	0.3871	0.4496	0.0957	0.0293	-0.0734	0.0855	0.044	-0.0252	0.2057	-0.0357	0.0344	0.078	0.0016	0.0433	0.2344	-0.1068	
0.02	0.442	0.4194	0.1246	0.0677	-0.0558	0.137	0.0593	-0.0246	0.2631	-0.0105	0.037	0.1646	0.0356	0.045	0.3195	-0.0494	
0.04	0.4969	0.3892	0.1536	0.1061	-0.0383	0.1884	0.0745	-0.024	0.3205	0.0146	0.0396	0.2512	0.0695	0.0467	0.4046	0.0081	
0.06	0.5518	0.359	0.1825	0.1445	-0.0208	0.2399	0.0897	-0.0234	0.3779	0.0398	0.0421	0.3378	0.1035	0.0484	0.4897	0.0656	
0.08	0.6067	0.3288	0.2114	0.1829	-0.0032	0.2914	0.1049	-0.0229	0.4353	0.0649	0.0447	0.4243	0.1374	0.0501	0.5748	0.123	
0.1	0.659	0.2999	0.238	0.2192	0.0128	0.3448	0.1224	-0.0211	0.4882	0.091	0.0485	0.5028	0.1698	0.0532	0.6528	0.1818	
0.12	0.7119	0.271	0.2612	0.2544	0.0276	0.3996	0.1436	-0.0181	0.5435	0.1205	0.0537	0.5747	0.2047	0.058	0.7258	0.2429	
0.14	0.7638	0.2431	0.2808	0.2872	0.0412	0.455	0.1681	-0.0138	0.5993	0.1523	0.0608	0.6378	0.2407	0.0652	0.792	0.3043	
0.16	0.8128	0.2168	0.2969	0.3168	0.0538	0.5098	0.1948	-0.008	0.6531	0.1849	0.0703	0.6907	0.2758	0.0756	0.8503	0.3635	
0.18	0.8572	0.1929	0.3097	0.3425	0.0654	0.5624	0.2226	-0.0007	0.7024	0.217	0.0825	0.7325	0.3079	0.0896	0.8998	0.4185	
0.2	0.896	0.172	0.3196	0.3641	0.0767	0.6117	0.2504	0.008	0.7454	0.247	0.0977	0.7634	0.3357	0.1072	0.94	0.4675	
0.22	0.9288	0.1543	0.3271	0.3814	0.0885	0.6567	0.2775	0.0184	0.781	0.2739	0.1159	0.7843	0.3589	0.1278	0.9715	0.5094	
0.24	0.9558	0.1398	0.3327	0.3945	0.1012	0.6968	0.3032	0.0307	0.8095	0.2971	0.1367	0.7968	0.3776	0.1508	0.9956	0.5435	
0.26	0.978	0.128	0.3368	0.404	0.1151	0.7315	0.3266	0.0453	0.8315	0.3165	0.1596	0.803	0.3922	0.1754	1.0145	0.5696	
0.28	0.9967	0.1185	0.3396	0.4103	0.1303	0.7607	0.347	0.0627	0.848	0.3326	0.1845	0.8049	0.4028	0.201	1.0303	0.5884	
0.3	1.013	0.1107	0.3415	0.4142	0.1467	0.7847	0.364	0.0836	0.8602	0.346	0.2109	0.8047	0.4097	0.2269	1.0448	0.6013	
0.32	1.0284	0.1043	0.3424	0.4162	0.1645	0.8042	0.3776	0.1086	0.8686	0.3575	0.2388	0.804	0.4134	0.2526	1.059	0.61	
0.34	1.0439	0.099	0.3427	0.4169	0.184	0.8204	0.3882	0.1381	0.8739	0.3676	0.268	0.8035	0.4148	0.2776	1.0729	0.6165	
0.36	1.0603	0.0948	0.3427	0.4162	0.2056	0.8344	0.3966	0.1725	0.8765	0.377	0.2982	0.8034	0.4148	0.3013	1.0862	0.6224	
0.38	1.0777	0.0914	0.3425	0.4143	0.2295	0.8471	0.4034	0.2115	0.8774	0.3857	0.329	0.8036	0.4143	0.3237	1.0983	0.6288	
0.4	1.096	0.0888	0.3424	0.4113	0.2556	0.859	0.4091	0.2539	0.8773	0.394	0.3597	0.8039	0.414	0.345	1.1086	0.636	
0.42	1.1147	0.087	0.3424	0.4072	0.2836	0.87	0.4137	0.2983	0.8769	0.4016	0.39	0.804	0.4139	0.3654	1.1171	0.6441	
0.44	1.1333	0.0858	0.3425	0.4023	0.3127	0.8797	0.4172	0.343	0.8766	0.4085	0.4196	0.804	0.414	0.3854	1.1236	0.653	
0.46	1.1514	0.0852	0.3425	0.3966	0.3421	0.8878	0.4196	0.3864	0.8766	0.4145	0.4483	0.8039	0.4141	0.4051	1.1282	0.6623	
0.48	1.1691	0.0849	0.3425	0.3904	0.3711	0.8941	0.4207	0.4276	0.8767	0.4194	0.4762	0.8038	0.4142	0.4246	1.1311	0.6715	
0.5	1.1865	0.0849	0.3425	0.3837	0.399	0.8985	0.4205	0.4657	0.8768	0.4233	0.5032	0.8038	0.4142	0.4437	1.1327	0.6802	
0.52	1.2039	0.085	0.3425	0.3765	0.4253	0.9012	0.4189	0.5004	0.8769	0.4262	0.5289	0.8038	0.4142	0.4626	1.1332	0.6879	
0.54	1.2214	0.0851	0.3425	0.3689	0.4496	0.9027	0.4161	0.5316	0.8769	0.428	0.553	0.8038	0.4141	0.4811	1.1332	0.6942	
0.56	1.2389	0.0851	0.3425	0.3609	0.4719	0.9034	0.412	0.5597	0.8768	0.4289	0.5749	0.8039	0.4141	0.499	1.1331	0.6987	
0.58	1.2563	0.0851	0.3425	0.3529	0.4924	0.9036	0.4071	0.5857	0.8768	0.4293	0.5943	0.8039	0.4141	0.5161	1.1329	0.7013	
0.6	1.2736	0.0851	0.3425	0.3448	0.5116	0.9036	0.4014	0.6109	0.8768	0.4293	0.611	0.8038	0.4141	0.5324	1.1329	0.7021	
0.62	1.2929	0.085	0.3425	0.3361	0.5288	0.9035	0.3947	0.6353	0.8768	0.4292	0.6282	0.8038	0.4141	0.5489	1.1329	0.7011	
0.64	1.3123	0.085	0.3425	0.3274	0.5459	0.9035	0.388	0.6598	0.8768	0.4291	0.6454	0.8038	0.4141	0.5654	1.133	0.7002	
0.66	1.3316	0.085	0.3425	0.3187	0.5631	0.9034	0.3812	0.6842	0.8768	0.429	0.6626	0.8038	0.4142	0.5819	1.1331	0.6992	
0.68	1.351	0.085	0.3425	0.3101	0.5803	0.9034	0.3745	0.7087	0.8768	0.4289	0.6798	0.8038	0.4142	0.5984	1.1331	0.6982	
