0	0.439	0.2941	0.3763	0.1674	0.2206	-0.0578	0.018	0.082	0.1457	-0.0549	0.0893	0.07	-0.0959	0.1221	-0.0535	0.0349	
0.02	0.4751	0.2632	0.3581	0.1647	0.2205	-0.0257	0.0351	0.0674	0.1499	-0.055	0.0743	0.0805	-0.0959	0.117	-0.049	0.0287	
0.04	0.5111	0.2323	0.3399	0.1621	0.2205	0.0064	0.0521	0.0528	0.154	-0.055	0.0594	0.0909	-0.0959	0.1119	-0.0446	0.0225	
0.06	0.5472	0.2014	0.3217	0.1594	0.2204	0.0385	0.0692	0.0382	0.1581	-0.055	0.0444	0.1014	-0.0959	0.1068	-0.0402	0.0163	
0.08	0.5833	0.1705	0.3035	0.1568	0.2204	0.0706	0.0863	0.0236	0.1622	-0.055	0.0295	0.1118	-0.0959	0.1017	-0.0358	0.0101	
0.1	0.6222	0.1423	0.2847	0.1538	0.2205	0.1057	0.1022	0.0096	0.1673	-0.055	0.0159	0.1207	-0.0959	0.0954	-0.0295	0.0058	
0.12	0.6614	0.1163	0.2693	0.1502	0.221	0.1468	0.1193	-0.0028	0.1739	-0.055	0.0019	0.1298	-0.0959	0.0874	-0.0217	0.0016	
0.14	0.7015	0.0926	0.2565	0.1461	0.2222	0.1923	0.1372	-0.014	0.1819	-0.0549	-0.0118	0.1388	-0.0959	0.0777	-0.0129	-0.0022	
0.16	0.7427	0.0714	0.2451	0.1416	0.2244	0.2404	0.1558	-0.0245	0.1913	-0.0545	-0.0243	0.1471	-0.0959	0.0664	-0.0038	-0.0053	
0.18	0.785	0.0526	0.234	0.1371	0.2277	0.2895	0.1748	-0.0348	0.2022	-0.0538	-0.0348	0.1545	-0.0959	0.0537	0.0052	-0.0073	
0.2	0.8282	0.0361	0.2226	0.1326	0.2323	0.3382	0.1941	-0.0454	0.2146	-0.0527	-0.0431	0.1609	-0.0959	0.0399	0.0136	-0.0083	
0.22	0.8717	0.0213	0.2107	0.1286	0.2381	0.3857	0.2136	-0.0562	0.228	-0.051	-0.0492	0.1664	-0.0959	0.0255	0.021	-0.0085	
0.24	0.9144	0.008	0.199	0.125	0.2454	0.4314	0.233	-0.0669	0.2423	-0.0486	-0.0532	0.1715	-0.0958	0.0112	0.0268	-0.0082	
0.26	0.955	-0.0042	0.1877	0.1222	0.2549	0.4754	0.2523	-0.0768	0.257	-0.0453	-0.0557	0.1766	-0.0956	-0.0022	0.0309	-0.008	
0.28	0.9919	-0.0151	0.1776	0.1203	0.2673	0.5177	0.2718	-0.0849	0.2718	-0.0413	-0.057	0.1819	-0.0952	-0.0144	0.0332	-0.0079	
0.3	1.0242	-0.0246	0.1688	0.1193	0.2838	0.5587	0.2915	-0.0903	0.2869	-0.0365	-0.0575	0.1876	-0.0944	-0.0248	0.0341	-0.0079	
0.32	1.0516	-0.0327	0.1614	0.1194	0.305	0.5989	0.3113	-0.0923	0.3031	-0.0309	-0.0575	0.1937	-0.0932	-0.0335	0.0342	-0.008	
0.34	1.0746	-0.0392	0.1555	0.1205	0.3313	0.6388	0.3307	-0.0905	0.3212	-0.0247	-0.0574	0.2001	-0.0916	-0.0404	0.0339	-0.008	
0.36	1.094	-0.0441	0.1511	0.1224	0.3623	0.6785	0.349	-0.0853	0.342	-0.0177	-0.0573	0.2071	-0.0894	-0.0455	0.0336	-0.0081	
0.38	1.1102	-0.0476	0.1482	0.1249	0.3973	0.7173	0.3657	-0.0771	0.366	-0.0099	-0.0573	0.2147	-0.0867	-0.0488	0.0336	-0.0081	
0.4	1.1236	-0.0498	0.1466	0.1278	0.4356	0.7541	0.3805	-0.0668	0.3931	-0.001	-0.0573	0.2232	-0.0833	-0.0507	0.0336	-0.008	
0.42	1.1339	-0.051	0.1459	0.1316	0.4763	0.7877	0.3938	-0.0555	0.4229	0.0089	-0.0573	0.2327	-0.0793	-0.0514	0.0337	-0.008	
0.44	1.1408	-0.0514	0.1459	0.1374	0.5183	0.8169	0.4061	-0.0444	0.4547	0.02	-0.0574	0.2432	-0.0747	-0.0514	0.0338	-0.008	
0.46	1.1442	-0.0515	0.1461	0.147	0.5603	0.8416	0.4177	-0.0343	0.4883	0.0317	-0.0574	0.2543	-0.0696	-0.0512	0.0338	-0.008	
0.48	1.1437	-0.0513	0.1463	0.1622	0.6008	0.862	0.4285	-0.026	0.5231	0.0437	-0.0574	0.2653	-0.0642	-0.051	0.0338	-0.008	
0.5	1.1392	-0.0512	0.1463	0.1846	0.6385	0.8787	0.4384	-0.0199	0.5585	0.0552	-0.0574	0.2757	-0.0588	-0.051	0.0337	-0.008	
0.52	1.1307	-0.0512	0.1463	0.2152	0.6726	0.8919	0.4471	-0.016	0.5934	0.066	-0.0573	0.285	-0.0534	-0.051	0.0337	-0.008	
0.54	1.1189	-0.0513	0.1462	0.2476	0.7038	0.9023	0.4559	-0.0148	0.627	0.0779	-0.0573	0.2953	-0.0477	-0.0511	0.0337	-0.008	
0.56	1.1071	-0.0513	0.1462	0.2799	0.7351	0.9127	0.4647	-0.0135	0.6606	0.0899	-0.0574	0.3057	-0.042	-0.0511	0.0337	-0.008	
0.58	1.0952	-0.0513	0.1461	0.3123	0.7663	0.9231	0.4735	-0.0123	0.6943	0.1018	-0.0574	0.316	-0.0363	-0.0512	0.0338	-0.008	
0.6	1.0834	-0.0514	0.1461	0.3447	0.7975	0.9336	0.4823	-0.011	0.7279	0.1137	-0.0574	0.3263	-0.0306	-0.0513	0.0338	-0.008	
