0	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0472	-0.0405	0.181	-0.0681	-0.2649	
0.02	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0472	-0.0405	0.181	-0.0681	-0.2649	
0.04	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0472	-0.0405	0.181	-0.0681	-0.2649	
0.06	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0472	-0.0405	0.1809	-0.0681	-0.2649	
0.08	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0471	-0.0405	0.1809	-0.0681	-0.2649	
0.1	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0471	-0.0405	0.1809	-0.068	-0.2649	
0.12	0.2954	0.4823	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0373	0.1414	-0.0366	0.0706	-0.0471	-0.0405	0.181	-0.068	-0.2649	
0.14	0.2954	0.4823	0.1355	0.0576	-0.0985	0.1244	0.0435	-0.0372	0.1415	-0.0366	0.0706	-0.0471	-0.0405	0.181	-0.068	-0.2649	
0.16	0.2955	0.4822	0.1355	0.0577	-0.0985	0.1244	0.0435	-0.0372	0.1417	-0.0366	0.0706	-0.0471	-0.0404	0.181	-0.068	-0.2648	
0.18	0.2956	0.4821	0.1356	0.0577	-0.0984	0.1244	0.0435	-0.0371	0.1423	-0.0366	0.0706	-0.0471	-0.0402	0.1809	-0.0679	-0.2646	
0.2	0.2959	0.4818	0.1357	0.0578	-0.0982	0.1245	0.0436	-0.0368	0.1432	-0.0365	0.0707	-0.0467	-0.0398	0.1809	-0.0675	-0.2642	
0.22	0.2965	0.4813	0.1359	0.0581	-0.0979	0.1248	0.0436	-0.0363	0.1447	-0.0364	0.0708	-0.0459	-0.039	0.1809	-0.0665	-0.2636	
0.24	0.2973	0.4806	0.1363	0.0587	-0.0971	0.1251	0.0438	-0.0353	0.1468	-0.0361	0.0711	-0.0445	-0.0379	0.181	-0.0647	-0.2626	
0.26	0.2986	0.4797	0.137	0.0595	-0.0959	0.1257	0.0441	-0.0339	0.1497	-0.0355	0.0716	-0.0424	-0.0362	0.1812	-0.0622	-0.2613	
0.28	0.3003	0.4786	0.1379	0.0607	-0.094	0.1265	0.0446	-0.0318	0.1533	-0.0347	0.0724	-0.0397	-0.0339	0.1816	-0.0588	-0.2598	
0.3	0.3026	0.4771	0.1393	0.0623	-0.0915	0.1277	0.0452	-0.0292	0.1577	-0.0335	0.0736	-0.0366	-0.0309	0.1823	-0.0548	-0.2579	
0.32	0.3054	0.4751	0.1411	0.0645	-0.0882	0.1293	0.0461	-0.0259	0.163	-0.0319	0.0753	-0.0327	-0.0274	0.1833	-0.0498	-0.2555	
