0	0.32	0.5025	0.3616	0.1487	0.1754	-0.0192	0.0976	0.1385	0.1007	-0.1253	0.1095	-0.195	0.0488	0.1064	-0.151	-0.1153	
0.02	0.3834	0.4599	0.3785	0.1624	0.1897	-0.0053	0.0996	0.1126	0.1756	-0.1006	0.0816	-0.0874	0.0593	0.111	-0.0291	-0.1002	
0.04	0.4468	0.4173	0.3955	0.176	0.204	0.0086	0.1016	0.0867	0.2504	-0.0759	0.0538	0.0202	0.0697	0.1155	0.0928	-0.085	
0.06	0.5103	0.3747	0.4124	0.1896	0.2183	0.0225	0.1036	0.0608	0.3253	-0.0512	0.0259	0.1278	0.0801	0.1201	0.2147	-0.0698	
0.08	0.5737	0.3321	0.4294	0.2032	0.2326	0.0363	0.1056	0.0349	0.4002	-0.0265	-0.002	0.2354	0.0906	0.1247	0.3366	-0.0547	
0.1	0.6341	0.2924	0.4394	0.204	0.2462	0.0512	0.1085	0.0179	0.4724	0.0021	-0.0196	0.3375	0.1042	0.1323	0.4498	-0.0345	
0.12	0.6921	0.2568	0.4393	0.19	0.2582	0.0694	0.1123	0.0068	0.5474	0.0359	-0.0296	0.4422	0.1218	0.1441	0.567	-0.0089	
0.14	0.7465	0.2257	0.4291	0.1637	0.2694	0.0912	0.117	0.0048	0.6222	0.0733	-0.03	0.5463	0.1431	0.161	0.6838	0.0214	
0.16	0.796	0.1994	0.4102	0.1284	0.2809	0.1162	0.1225	0.015	0.6936	0.1122	-0.0189	0.646	0.1668	0.1838	0.7947	0.0553	
0.18	0.8398	0.1775	0.3842	0.0877	0.2937	0.1434	0.1288	0.04	0.7588	0.1507	0.0052	0.7372	0.1914	0.2125	0.8946	0.0915	
0.2	0.8776	0.1596	0.3532	0.0444	0.309	0.172	0.1359	0.0807	0.8154	0.1866	0.0428	0.817	0.2152	0.2467	0.9806	0.1283	
0.22	0.9092	0.1448	0.3188	0.0017	0.3274	0.2012	0.1435	0.1369	0.8617	0.2182	0.0938	0.8838	0.2371	0.2859	1.0521	0.1641	
0.24	0.935	0.1328	0.2832	-0.0374	0.3499	0.2305	0.1514	0.2068	0.8971	0.2439	0.1571	0.9378	0.2561	0.3301	1.1102	0.1971	
0.26	0.9557	0.1231	0.2484	-0.0702	0.3771	0.2594	0.1596	0.2878	0.9218	0.2628	0.2305	0.9802	0.2716	0.3792	1.1565	0.2258	
0.28	0.9721	0.1156	0.2166	-0.0949	0.4096	0.2872	0.1677	0.3769	0.9373	0.2749	0.3114	1.0129	0.2833	0.433	1.1927	0.2494	
0.3	0.9849	0.1103	0.1897	-0.1114	0.4475	0.3134	0.1756	0.4705	0.9455	0.281	0.3966	1.0376	0.2911	0.4909	1.2201	0.2675	
0.32	0.9952	0.1068	0.1689	-0.121	0.4901	0.3376	0.1831	0.5649	0.9481	0.2825	0.483	1.0556	0.2954	0.5511	1.2401	0.2803	
0.34	1.0037	0.1049	0.1547	-0.1254	0.5362	0.36	0.19	0.6561	0.9467	0.281	0.5674	1.0679	0.2971	0.6114	1.2539	0.2884	
0.36	1.0111	0.1043	0.1469	-0.1256	0.5841	0.3809	0.1959	0.7405	0.9423	0.278	0.6472	1.0754	0.2971	0.6698	1.2627	0.2927	
0.38	1.0178	0.1047	0.1449	-0.1218	0.6324	0.401	0.2006	0.8154	0.9356	0.2743	0.7201	1.0789	0.2966	0.7247	1.2676	0.2937	
0.4	1.0241	0.1059	0.1481	-0.1137	0.6797	0.4207	0.2039	0.8796	0.9272	0.2705	0.7843	1.079	0.2962	0.7749	1.2691	0.2921	
0.42	1.0301	0.1078	0.1553	-0.1012	0.7246	0.4402	0.2056	0.9329	0.9177	0.267	0.8388	1.0763	0.2961	0.8197	1.2675	0.2883	
0.44	1.0361	0.1099	0.1653	-0.0846	0.7656	0.4595	0.2057	0.9756	0.9079	0.2639	0.8832	1.0713	0.2962	0.8586	1.2632	0.2829	
0.46	1.042	0.1121	0.177	-0.065	0.8011	0.4782	0.2041	1.0083	0.8986	0.2616	0.9181	1.0646	0.2964	0.8914	1.2566	0.2763	
0.48	1.0481	0.1141	0.1891	-0.0438	0.8303	0.4958	0.2011	1.0321	0.8902	0.2602	0.9449	1.0564	0.2965	0.9181	1.2482	0.2691	
0.5	1.0542	0.1156	0.2007	-0.0224	0.8528	0.5122	0.1967	1.0484	0.8825	0.2596	0.9655	1.0472	0.2965	0.9397	1.2385	0.2616	
0.52	1.0604	0.1165	0.211	-0.002	0.8693	0.5274	0.1909	1.0591	0.8752	0.2595	0.9822	1.0373	0.2964	0.9574	1.2276	0.2542	
0.54	1.0665	0.1169	0.2192	0.0164	0.8806	0.542	0.1839	1.0666	0.8678	0.2596	0.9969	1.0271	0.2964	0.9725	1.2159	0.2471	
0.56	1.0722	0.117	0.2251	0.0321	0.888	0.5564	0.1755	1.0726	0.8599	0.2598	1.0111	1.0167	0.2963	0.9861	1.2033	0.2402	
0.58	1.0774	0.1168	0.2285	0.0448	0.8921	0.5708	0.1661	1.0784	0.8515	0.2599	1.0252	1.0065	0.2963	0.9988	1.1899	0.2339	
0.6	1.0818	0.1167	0.2299	0.0548	0.8939	0.5851	0.156	1.0844	0.8429	0.2598	1.0391	0.9968	0.2964	1.0106	1.176	0.228	
0.62	1.0855	0.1167	0.2301	0.0627	0.8943	0.599	0.1459	1.0907	0.8344	0.2598	1.0522	0.9878	0.2964	1.0211	1.162	0.2229	
0.64	1.0883	0.1167	0.2297	0.0695	0.894	0.612	0.1361	1.0972	0.8264	0.2597	1.064	0.9798	0.2964	1.03	1.1487	0.2185	
0.66	1.0904	0.1168	0.2293	0.0762	0.8936	0.6237	0.1272	1.1037	0.8194	0.2597	1.0742	0.973	0.2964	1.0368	1.1364	0.215	
