0	0.501	0.3951	0.2676	0.0029	0.1279	-0.0579	0.1138	0.1058	-0.0046	-0.1282	0.0888	-0.2212	0.1002	0.1184	-0.1962	-0.1233	
0.02	0.5532	0.3624	0.2903	0.0041	0.1518	-0.0479	0.1139	0.0815	0.1158	-0.0786	0.0539	-0.0752	0.1203	0.1113	-0.0537	-0.0998	
0.04	0.6054	0.3298	0.313	0.0054	0.1757	-0.0379	0.114	0.0571	0.2362	-0.0289	0.0189	0.0709	0.1404	0.1041	0.0888	-0.0763	
0.06	0.6576	0.2971	0.3358	0.0067	0.1996	-0.0279	0.1141	0.0328	0.3565	0.0208	-0.016	0.2169	0.1605	0.0969	0.2313	-0.0529	
0.08	0.7097	0.2645	0.3585	0.008	0.2235	-0.0179	0.1141	0.0084	0.4769	0.0704	-0.051	0.363	0.1806	0.0898	0.3739	-0.0294	
0.1	0.7585	0.2327	0.374	0.008	0.2461	-0.0086	0.1146	-0.0074	0.5746	0.1114	-0.0736	0.4844	0.1993	0.0903	0.4982	-0.0037	
0.12	0.8064	0.206	0.3783	0.0037	0.2663	0.0016	0.1155	-0.0122	0.6674	0.154	-0.0835	0.6044	0.2199	0.0972	0.6249	0.0265	
0.14	0.8523	0.1842	0.3717	-0.0043	0.2844	0.0128	0.1171	-0.0042	0.7519	0.1961	-0.0786	0.7173	0.2413	0.1116	0.7477	0.0597	
0.16	0.895	0.1664	0.3555	-0.015	0.3003	0.0256	0.1196	0.0168	0.8241	0.2346	-0.0583	0.8168	0.2626	0.1341	0.8594	0.0943	
0.18	0.9336	0.1521	0.332	-0.0273	0.3145	0.0405	0.1232	0.0495	0.88	0.2665	-0.0234	0.8972	0.2824	0.1648	0.9539	0.1285	
0.2	0.9676	0.1407	0.304	-0.04	0.3277	0.0585	0.1279	0.0926	0.9179	0.2899	0.0245	0.9559	0.2999	0.2023	1.0271	0.1603	
0.22	0.9969	0.1317	0.2742	-0.0524	0.3411	0.0799	0.1337	0.1447	0.9392	0.3043	0.0829	0.9937	0.3145	0.2448	1.0786	0.1882	
0.24	1.0219	0.1249	0.2453	-0.0638	0.3566	0.1052	0.1401	0.2047	0.948	0.3108	0.1486	1.015	0.3261	0.2904	1.1112	0.2114	
0.26	1.0427	0.12	0.2191	-0.074	0.3758	0.1341	0.1468	0.2711	0.9497	0.3118	0.2181	1.0258	0.3351	0.3377	1.1296	0.2297	
0.28	1.0597	0.1169	0.1972	-0.083	0.4002	0.1667	0.1533	0.3416	0.9486	0.3095	0.2883	1.0312	0.3417	0.3862	1.1395	0.2434	
0.3	1.0732	0.1152	0.1802	-0.0907	0.4302	0.2026	0.1593	0.4134	0.9468	0.3054	0.3567	1.0347	0.3465	0.436	1.145	0.2531	
0.32	1.0838	0.1146	0.1685	-0.097	0.4658	0.2415	0.1646	0.4839	0.9448	0.3	0.4222	1.0372	0.3495	0.4873	1.1487	0.2594	
0.34	1.0918	0.1146	0.1616	-0.1019	0.506	0.2821	0.1688	0.5518	0.9417	0.2936	0.4846	1.0384	0.3507	0.5402	1.1512	0.2629	
0.36	1.0975	0.1148	0.1584	-0.1051	0.5499	0.3228	0.1721	0.617	0.9367	0.2867	0.5446	1.0374	0.3498	0.5945	1.1524	0.264	
0.38	1.1013	0.115	0.1577	-0.1065	0.5963	0.3619	0.1742	0.6798	0.9297	0.2802	0.6027	1.0338	0.3469	0.6499	1.1515	0.263	
0.4	1.1034	0.115	0.1581	-0.1059	0.644	0.3978	0.1753	0.7402	0.9211	0.2752	0.6592	1.0277	0.3422	0.706	1.1482	0.2601	
0.42	1.1042	0.1149	0.1586	-0.1032	0.6912	0.43	0.1758	0.7977	0.9116	0.2728	0.7142	1.0199	0.3362	0.7621	1.1426	0.2554	
0.44	1.1043	0.1149	0.1588	-0.0985	0.7356	0.4586	0.1758	0.851	0.9021	0.2735	0.7675	1.0113	0.3294	0.8171	1.1352	0.2491	
0.46	1.1041	0.1148	0.1587	-0.0918	0.7751	0.484	0.1756	0.8987	0.8932	0.277	0.8185	1.0026	0.3223	0.8694	1.1268	0.2417	
0.48	1.1039	0.1148	0.1585	-0.0831	0.8081	0.5063	0.1755	0.9399	0.8852	0.2827	0.8662	0.9945	0.3157	0.9172	1.118	0.2339	
0.5	1.1038	0.1149	0.1584	-0.0727	0.8341	0.5256	0.1755	0.9744	0.8784	0.29	0.9096	0.9874	0.3098	0.9592	1.1093	0.2264	
0.52	1.1039	0.1149	0.1584	-0.0613	0.8571	0.5417	0.1755	1.0053	0.8715	0.3015	0.95	0.9799	0.3037	0.9972	1.0991	0.2182	
0.54	1.104	0.1149	0.1585	-0.0498	0.88	0.5579	0.1756	1.0362	0.8647	0.313	0.9904	0.9725	0.2977	1.0351	1.0889	0.21	
0.56	1.1041	0.1149	0.1585	-0.0384	0.903	0.574	0.1756	1.0671	0.8578	0.3245	1.0308	0.9651	0.2916	1.0731	1.0787	0.2019	
0.58	1.1041	0.1149	0.1586	-0.027	0.926	0.5901	0.1757	1.098	0.8509	0.336	1.0712	0.9577	0.2855	1.1111	1.0685	0.1937	
