0	0.5459	-0.3559	0.1359	0.112	0.1401	0.2285	0.0868	0.3242	0.2767	-0.1487	0.2225	0.2183	-0.0658	0.045	0.153	-0.1951	
0.02	0.5842	-0.3233	0.1476	0.1513	0.1238	0.2614	0.1072	0.2566	0.3373	-0.114	0.2157	0.2777	-0.0361	0.0552	0.216	-0.1456	
0.04	0.6225	-0.2907	0.1594	0.1905	0.1074	0.2944	0.1275	0.189	0.398	-0.0792	0.2089	0.337	-0.0064	0.0655	0.279	-0.0961	
0.06	0.6608	-0.2581	0.1711	0.2298	0.091	0.3273	0.1479	0.1213	0.4587	-0.0445	0.202	0.3964	0.0233	0.0758	0.342	-0.0466	
0.08	0.6991	-0.2255	0.1829	0.269	0.0746	0.3602	0.1683	0.0537	0.5194	-0.0098	0.1952	0.4558	0.053	0.0861	0.4049	0.0029	
0.1	0.7327	-0.1959	0.1939	0.3032	0.06	0.3927	0.1891	-0.0047	0.572	0.0212	0.1939	0.5118	0.0801	0.1	0.4599	0.0498	
0.12	0.76	-0.1687	0.204	0.3384	0.0466	0.4238	0.2096	-0.0508	0.6167	0.0495	0.1958	0.5602	0.1052	0.1181	0.5141	0.0972	
0.14	0.7816	-0.144	0.2131	0.3731	0.0347	0.4535	0.2296	-0.0845	0.6536	0.075	0.2014	0.6011	0.1281	0.1404	0.5652	0.144	
0.16	0.7979	-0.1222	0.2213	0.4052	0.0247	0.4817	0.2492	-0.106	0.6827	0.0978	0.2107	0.6355	0.1484	0.1662	0.6107	0.1889	
0.18	0.8099	-0.1033	0.2286	0.433	0.0167	0.5082	0.2687	-0.1167	0.705	0.118	0.2237	0.6643	0.166	0.1945	0.6487	0.2304	
0.2	0.8186	-0.0873	0.2352	0.4559	0.0108	0.5329	0.2876	-0.1187	0.7217	0.1358	0.2398	0.6889	0.1811	0.2244	0.6789	0.2672	
0.22	0.8253	-0.074	0.2411	0.4739	0.0067	0.5556	0.3054	-0.1148	0.7348	0.1518	0.2581	0.7103	0.1941	0.2547	0.7019	0.2983	
0.24	0.8311	-0.0629	0.2465	0.4879	0.0042	0.5761	0.3218	-0.107	0.746	0.1664	0.2774	0.7293	0.2056	0.2843	0.7193	0.3236	
0.26	0.8369	-0.0536	0.2513	0.4992	0.0032	0.5944	0.3365	-0.0969	0.7565	0.1802	0.2969	0.7461	0.216	0.312	0.7327	0.3438	
