0	0.4799	0.3755	0.2189	-0.091	0.0835	0.079	0.0233	0.1961	0.0519	-0.0049	0.1343	0.1009	0.0939	0.289	-0.1095	0.0659	
0.02	0.5179	0.3476	0.2189	-0.0769	0.0891	0.0789	0.0233	0.1852	0.0581	-0.0049	0.1153	0.1088	0.0939	0.2878	-0.1095	0.0659	
0.04	0.556	0.3198	0.2189	-0.0629	0.0946	0.0789	0.0232	0.1743	0.0642	-0.0049	0.0963	0.1167	0.0939	0.2866	-0.1096	0.0659	
0.06	0.594	0.292	0.2189	-0.0489	0.1001	0.0789	0.0232	0.1635	0.0704	-0.0049	0.0774	0.1246	0.0939	0.2854	-0.1096	0.0659	
0.08	0.6321	0.2642	0.2189	-0.0349	0.1056	0.0789	0.0232	0.1526	0.0766	-0.0049	0.0584	0.1325	0.0939	0.2842	-0.1097	0.0659	
0.1	0.6722	0.2368	0.2189	-0.0212	0.1091	0.079	0.0233	0.1415	0.0828	-0.0049	0.0391	0.1403	0.0939	0.2818	-0.1094	0.0659	
0.12	0.7113	0.2131	0.2188	-0.0094	0.1092	0.0792	0.0235	0.1284	0.089	-0.0049	0.02	0.1491	0.0939	0.2784	-0.1087	0.0659	
0.14	0.7488	0.1927	0.2188	0.0007	0.1062	0.0797	0.0238	0.1136	0.0952	-0.0049	0.0009	0.1584	0.0939	0.2737	-0.107	0.0658	
0.16	0.7846	0.1748	0.219	0.0096	0.1006	0.0807	0.0244	0.0977	0.1012	-0.0049	-0.0181	0.168	0.0939	0.2678	-0.1042	0.0658	
0.18	0.8187	0.1583	0.2193	0.0177	0.0931	0.0822	0.0254	0.0815	0.1071	-0.0047	-0.0373	0.1773	0.094	0.2607	-0.1	0.0659	
0.2	0.8509	0.143	0.2199	0.0254	0.0845	0.0844	0.0269	0.0657	0.1128	-0.0044	-0.0565	0.186	0.0941	0.2525	-0.0941	0.0659	
0.22	0.8808	0.1288	0.221	0.0331	0.0754	0.0873	0.0288	0.0508	0.1184	-0.0039	-0.0756	0.1939	0.0943	0.2433	-0.0865	0.066	
0.24	0.9076	0.1158	0.2225	0.0408	0.0662	0.0908	0.0313	0.0371	0.1238	-0.003	-0.0945	0.2008	0.0947	0.2335	-0.0769	0.0662	
0.26	0.9311	0.104	0.2247	0.0487	0.0573	0.0952	0.0343	0.0248	0.1289	-0.0018	-0.1129	0.2071	0.0952	0.223	-0.0653	0.0665	
0.28	0.9514	0.0934	0.2276	0.057	0.049	0.1005	0.0378	0.0138	0.1338	-0.0001	-0.1305	0.2138	0.0961	0.2122	-0.0517	0.067	
0.3	0.969	0.0835	0.231	0.0662	0.0411	0.1072	0.0418	0.0043	0.1385	0.0022	-0.1472	0.2218	0.0973	0.2011	-0.036	0.0676	
0.32	0.9846	0.074	0.2351	0.0768	0.0337	0.1157	0.0465	-0.0038	0.1433	0.0052	-0.163	0.2325	0.099	0.1899	-0.0183	0.0685	
0.34	0.9991	0.0651	0.2397	0.0894	0.0266	0.1264	0.0522	-0.0107	0.1488	0.0087	-0.1782	0.2469	0.1012	0.1785	0.0017	0.0699	
0.36	1.0129	0.0567	0.2447	0.1043	0.0196	0.1399	0.0588	-0.0165	0.1561	0.0126	-0.1934	0.2658	0.1041	0.1671	0.0245	0.0716	
0.38	1.0262	0.0492	0.2498	0.1216	0.0127	0.1563	0.0668	-0.0218	0.1664	0.0171	-0.2088	0.2897	0.1074	0.1557	0.0508	0.0737	
0.4	1.0394	0.0427	0.2551	0.1409	0.0059	0.1763	0.0761	-0.0268	0.1808	0.0222	-0.225	0.3191	0.111	0.1444	0.0819	0.076	
0.42	1.0526	0.037	0.2602	0.1618	-0.0008	0.2006	0.087	-0.0315	0.2002	0.0284	-0.2421	0.3543	0.115	0.1334	0.1189	0.0785	
0.44	1.0662	0.0323	0.2649	0.1837	-0.0074	0.2304	0.0997	-0.036	0.2254	0.0363	-0.2601	0.3957	0.1198	0.1227	0.1626	0.0819	
0.46	1.0803	0.0283	0.2689	0.2066	-0.0138	0.267	0.1149	-0.0402	0.2571	0.0465	-0.279	0.4431	0.1262	0.1122	0.213	0.0871	
0.48	1.0948	0.0251	0.2718	0.2304	-0.0201	0.3114	0.1333	-0.0441	0.2961	0.0593	-0.2988	0.4964	0.1355	0.1017	0.2694	0.0958	
0.5	1.1097	0.0227	0.2731	0.2551	-0.0263	0.364	0.1554	-0.0482	0.343	0.0748	-0.32	0.5546	0.1488	0.0906	0.3305	0.11	
0.52	1.1245	0.0212	0.2723	0.2808	-0.0323	0.4246	0.1817	-0.0536	0.3981	0.0926	-0.3428	0.617	0.1674	0.0785	0.395	0.131	
