0	0.7205	0.3742	0.1762	0.0712	0.2386	-0.0415	-0.0333	0.1522	0.0612	-0.0678	0.1669	0.0861	-0.1846	0.2548	-0.1478	0.1214	
0.02	0.7352	0.3641	0.1821	0.09	0.2281	0.0198	-0.0104	0.1311	0.1318	-0.0477	0.1612	0.1582	-0.1441	0.261	-0.0966	0.1369	
0.04	0.7499	0.3539	0.188	0.1087	0.2175	0.081	0.0126	0.1101	0.2025	-0.0276	0.1556	0.2304	-0.1037	0.2672	-0.0454	0.1524	
0.06	0.7646	0.3438	0.1938	0.1275	0.207	0.1423	0.0356	0.089	0.2731	-0.0076	0.15	0.3025	-0.0632	0.2733	0.0058	0.1679	
0.08	0.7793	0.3336	0.1997	0.1463	0.1965	0.2036	0.0585	0.068	0.3438	0.0125	0.1443	0.3747	-0.0227	0.2795	0.057	0.1834	
0.1	0.7916	0.3234	0.2063	0.1638	0.1875	0.2684	0.084	0.0544	0.4155	0.0333	0.1412	0.4496	0.0202	0.288	0.1147	0.2005	
0.12	0.8017	0.3148	0.2099	0.1786	0.1809	0.335	0.1093	0.0473	0.484	0.0539	0.142	0.5179	0.0631	0.2991	0.1754	0.2203	
0.14	0.8094	0.3077	0.2112	0.1907	0.1764	0.4012	0.1342	0.0479	0.548	0.0739	0.1472	0.579	0.1048	0.313	0.2376	0.2423	
0.16	0.815	0.3017	0.2111	0.2004	0.174	0.4656	0.1588	0.0572	0.6067	0.0932	0.1572	0.6339	0.1449	0.33	0.3001	0.2661	
0.18	0.8186	0.2963	0.2106	0.2082	0.1732	0.5271	0.1831	0.0757	0.6599	0.1118	0.1729	0.6837	0.1829	0.3507	0.3615	0.2911	
0.2	0.8204	0.2914	0.2102	0.2144	0.1734	0.5838	0.2066	0.1034	0.707	0.1292	0.1951	0.7289	0.2179	0.3752	0.4201	0.3167	
0.22	0.8211	0.2868	0.2101	0.2195	0.1739	0.6337	0.2284	0.1394	0.7475	0.1452	0.2242	0.7692	0.2489	0.4034	0.4741	0.342	
0.24	0.8211	0.2825	0.2102	0.2238	0.1742	0.675	0.2477	0.1819	0.7808	0.1593	0.2597	0.8036	0.275	0.4348	0.5218	0.3661	
0.26	0.8208	0.2786	0.2104	0.2277	0.1743	0.7074	0.2642	0.2287	0.8068	0.1716	0.3005	0.8314	0.2959	0.4688	0.5625	0.3887	
0.28	0.8206	0.275	0.2105	0.2314	0.1741	0.732	0.2782	0.2774	0.8265	0.1822	0.3456	0.8534	0.3123	0.5045	0.5963	0.4096	
