0	0.7805	0.334	0.1934	0.1223	0.3566	0.0137	0.1009	0.2087	0.0364	-0.0163	0.0693	0.1469	0.0661	0.0821	0.0914	0.0606	
0.02	0.7877	0.3246	0.1757	0.0976	0.3506	0.0236	0.1034	0.2082	0.0518	-0.0083	0.061	0.1746	0.0661	0.075	0.1099	0.0606	
0.04	0.7949	0.3152	0.158	0.0728	0.3446	0.0334	0.1059	0.2077	0.0672	-0.0003	0.0527	0.2022	0.0661	0.0679	0.1284	0.0606	
0.06	0.8021	0.3059	0.1402	0.0481	0.3386	0.0433	0.1084	0.2072	0.0826	0.0078	0.0445	0.2299	0.0661	0.0608	0.1469	0.0606	
0.08	0.8093	0.2965	0.1225	0.0233	0.3326	0.0532	0.1109	0.2068	0.098	0.0158	0.0362	0.2576	0.0661	0.0537	0.1655	0.0606	
0.1	0.8196	0.2871	0.1069	-0.0013	0.3244	0.0625	0.1139	0.2055	0.1138	0.0234	0.0275	0.2861	0.0661	0.047	0.1832	0.0606	
0.12	0.833	0.2772	0.0913	-0.0262	0.3139	0.0728	0.1177	0.2035	0.1269	0.03	0.0172	0.3104	0.0661	0.041	0.1991	0.0606	
0.14	0.8491	0.2669	0.076	-0.0507	0.3011	0.0838	0.1221	0.2003	0.1378	0.0355	0.0057	0.3312	0.0661	0.0358	0.2134	0.0606	
0.16	0.8674	0.2566	0.0618	-0.0737	0.2862	0.0951	0.1271	0.1956	0.1473	0.0402	-0.0069	0.3497	0.0661	0.0314	0.2264	0.0607	
0.18	0.8877	0.2466	0.0492	-0.0948	0.2696	0.1065	0.1325	0.1888	0.1562	0.0444	-0.02	0.3671	0.0661	0.0277	0.2388	0.0607	
0.2	0.9095	0.2371	0.0386	-0.1136	0.2517	0.1177	0.1381	0.1797	0.165	0.0482	-0.0334	0.3841	0.0661	0.0249	0.2511	0.0608	
0.22	0.9327	0.2281	0.0298	-0.1299	0.2331	0.1288	0.1439	0.1681	0.174	0.052	-0.0466	0.4005	0.0661	0.0228	0.2636	0.061	
0.24	0.9567	0.2195	0.0226	-0.1438	0.2144	0.1399	0.1496	0.154	0.1831	0.0557	-0.0595	0.4163	0.0661	0.0214	0.2765	0.0614	
0.26	0.9811	0.2114	0.0169	-0.1552	0.196	0.1513	0.1554	0.1379	0.1922	0.0596	-0.0718	0.4311	0.0661	0.0207	0.2901	0.0618	
0.28	1.0057	0.2037	0.0125	-0.1644	0.1785	0.1632	0.1612	0.1205	0.2014	0.0636	-0.0833	0.4449	0.0661	0.0206	0.3042	0.0624	
0.3	1.0307	0.1963	0.0096	-0.1716	0.1623	0.1757	0.167	0.1029	0.2105	0.0677	-0.0935	0.458	0.0662	0.0213	0.3188	0.0632	
0.32	1.0565	0.1891	0.0081	-0.1774	0.148	0.1893	0.1728	0.0865	0.2198	0.072	-0.1015	0.4705	0.0663	0.0227	0.3337	0.0642	
0.34	1.0837	0.1819	0.0081	-0.1821	0.1363	0.204	0.1789	0.0728	0.2293	0.0764	-0.1064	0.4826	0.0665	0.0249	0.3488	0.0653	
0.36	1.113	0.1747	0.0096	-0.1858	0.1278	0.2206	0.1853	0.063	0.2395	0.0811	-0.107	0.4942	0.0668	0.028	0.364	0.0667	
0.38	1.1447	0.1673	0.0123	-0.1886	0.1233	0.2397	0.1922	0.0582	0.2505	0.0859	-0.1026	0.5056	0.0674	0.0316	0.3791	0.0682	
0.4	1.1786	0.1597	0.0161	-0.1905	0.1233	0.2617	0.2	0.0587	0.2628	0.0909	-0.0927	0.5168	0.0681	0.0356	0.3941	0.0698	
0.42	1.2143	0.1519	0.0206	-0.1916	0.1283	0.2869	0.2087	0.0647	0.2765	0.096	-0.0771	0.5278	0.069	0.0398	0.4087	0.0716	
