0	0.2597	0.3706	0.1422	0.0916	-0.0209	0.1694	0.0634	0.1929	0.2738	-0.1879	0.2025	0.1387	-0.1063	0.2086	0.0451	-0.203	
0.02	0.2847	0.3498	0.1423	0.1165	-0.0072	0.2129	0.0825	0.2076	0.3162	-0.1598	0.2246	0.2129	-0.0709	0.2547	0.1129	-0.1667	
0.04	0.3098	0.329	0.1423	0.1415	0.0064	0.2564	0.1017	0.2224	0.3586	-0.1317	0.2466	0.287	-0.0356	0.3008	0.1808	-0.1304	
0.06	0.3348	0.3081	0.1424	0.1665	0.0201	0.2999	0.1208	0.2371	0.401	-0.1036	0.2686	0.3612	-0.0003	0.3469	0.2486	-0.0941	
0.08	0.3599	0.2873	0.1424	0.1915	0.0338	0.3433	0.14	0.2519	0.4434	-0.0755	0.2906	0.4354	0.035	0.393	0.3164	-0.0578	
0.1	0.3827	0.2666	0.1427	0.2146	0.0482	0.3845	0.1585	0.2698	0.482	-0.0501	0.3111	0.504	0.0667	0.4366	0.3787	-0.023	
0.12	0.4054	0.2473	0.1434	0.2348	0.0639	0.4259	0.1775	0.2921	0.5209	-0.0261	0.3338	0.5674	0.0971	0.4837	0.4362	0.0114	
0.14	0.4273	0.2295	0.1446	0.252	0.0816	0.4666	0.1962	0.3183	0.5587	-0.0039	0.3581	0.6242	0.1252	0.5326	0.4872	0.0442	
0.16	0.4477	0.2134	0.1464	0.2666	0.1016	0.5052	0.2142	0.3481	0.5937	0.0158	0.3828	0.6736	0.1505	0.581	0.5305	0.0743	
0.18	0.4662	0.1988	0.1488	0.2787	0.1239	0.5407	0.2309	0.3813	0.6247	0.0327	0.4073	0.7153	0.1723	0.6268	0.5653	0.1008	
0.2	0.4828	0.1855	0.1519	0.2888	0.1481	0.5721	0.2459	0.4177	0.6507	0.0466	0.4316	0.7491	0.1902	0.669	0.5918	0.1229	
0.22	0.498	0.1735	0.1557	0.2969	0.1739	0.5989	0.259	0.4567	0.6715	0.0576	0.4563	0.7755	0.2045	0.7077	0.6109	0.1401	
