0	0.4987	0.4181	0.098	0.1576	0.102	0.0752	-0.1348	0.1269	0.2215	-0.2696	-0.0973	0.2074	-0.1814	-0.2122	-0.0228	-0.0462	
0.02	0.5195	0.3919	0.0948	0.1632	0.0526	0.0752	-0.1348	0.1299	0.2336	-0.2685	-0.0829	0.2225	-0.1791	-0.1702	0.0095	-0.0149	
0.04	0.5402	0.3657	0.0916	0.1689	0.0031	0.0752	-0.1348	0.133	0.2456	-0.2674	-0.0685	0.2376	-0.1768	-0.1282	0.0418	0.0163	
0.06	0.5609	0.3394	0.0884	0.1745	-0.0463	0.0751	-0.1348	0.136	0.2576	-0.2663	-0.0542	0.2527	-0.1745	-0.0862	0.0741	0.0476	
0.08	0.5816	0.3132	0.0852	0.1802	-0.0957	0.0751	-0.1348	0.139	0.2697	-0.2653	-0.0398	0.2678	-0.1723	-0.0442	0.1064	0.0789	
0.1	0.6059	0.2901	0.0814	0.1852	-0.1324	0.0751	-0.1348	0.1406	0.2816	-0.263	-0.0258	0.2831	-0.1678	-0.0051	0.1366	0.1057	
0.12	0.635	0.2658	0.0767	0.1893	-0.1758	0.0752	-0.1348	0.1378	0.2935	-0.2597	-0.01	0.2976	-0.1612	0.0364	0.1682	0.1339	
0.14	0.6677	0.2412	0.0713	0.1923	-0.2227	0.0752	-0.1348	0.131	0.3056	-0.2552	0.0069	0.3116	-0.1521	0.0784	0.2004	0.1621	
0.16	0.7028	0.2177	0.0656	0.1943	-0.2682	0.0752	-0.1349	0.1209	0.318	-0.2495	0.0246	0.3262	-0.14	0.1194	0.2323	0.1886	
0.18	0.7389	0.1965	0.06	0.1952	-0.3076	0.0751	-0.1349	0.1085	0.3308	-0.2426	0.0432	0.3431	-0.1241	0.1608	0.2638	0.2117	
0.2	0.7743	0.1786	0.0548	0.1951	-0.3383	0.0748	-0.1348	0.0952	0.3446	-0.2344	0.0641	0.3649	-0.1037	0.2069	0.2953	0.2317	
0.22	0.8075	0.1645	0.0505	0.1941	-0.36	0.0742	-0.1346	0.0827	0.3603	-0.2244	0.0892	0.3945	-0.0775	0.2649	0.3275	0.2507	
0.24	0.8369	0.1541	0.0475	0.1924	-0.3746	0.0731	-0.1342	0.0721	0.3792	-0.212	0.1202	0.4344	-0.0447	0.3406	0.3605	0.2731	
0.26	0.862	0.1469	0.0458	0.19	-0.3843	0.0715	-0.1335	0.0644	0.4027	-0.1967	0.1581	0.4856	-0.005	0.4366	0.3942	0.3037	
0.28	0.883	0.1422	0.0458	0.1872	-0.391	0.0693	-0.1324	0.0604	0.4325	-0.1779	0.2021	0.5474	0.0407	0.5502	0.428	0.3465	
0.3	0.9007	0.1393	0.0473	0.1841	-0.3948	0.0664	-0.1308	0.0602	0.4695	-0.1552	0.2505	0.6178	0.0908	0.675	0.4613	0.403	
0.32	0.9161	0.1379	0.0502	0.181	-0.3947	0.0626	-0.1288	0.0639	0.5137	-0.1289	0.3009	0.6936	0.1434	0.8039	0.4937	0.472	
0.34	0.93	0.1379	0.0543	0.1782	-0.3891	0.058	-0.1262	0.0714	0.5643	-0.099	0.3509	0.7718	0.197	0.9305	0.5248	0.5506	
0.36	0.943	0.1389	0.0595	0.1761	-0.3765	0.0525	-0.123	0.0824	0.6201	-0.0654	0.3982	0.8492	0.2506	1.0495	0.5538	0.6352	
0.38	0.9555	0.1408	0.0656	0.1752	-0.3562	0.0463	-0.1192	0.0958	0.6797	-0.028	0.4407	0.9227	0.3033	1.1553	0.5799	0.7222	
0.4	0.9678	0.1433	0.0725	0.1758	-0.3292	0.0395	-0.1148	0.1106	0.7416	0.0134	0.4762	0.9894	0.3544	1.2421	0.6022	0.808	
0.42	0.9804	0.1458	0.0799	0.1781	-0.2973	0.0326	-0.1098	0.1251	0.8039	0.0581	0.5031	1.047	0.4033	1.3053	0.6206	0.8887	
0.44	0.9933	0.1481	0.0878	0.1824	-0.2632	0.0258	-0.1045	0.138	0.8644	0.1047	0.521	1.0944	0.4491	1.3436	0.6354	0.9603	
0.46	1.0068	0.1499	0.0958	0.1886	-0.2294	0.0196	-0.0992	0.1481	0.9205	0.1516	0.5309	1.132	0.4917	1.3606	0.6473	1.0196	
0.48	1.0206	0.1509	0.1035	0.1968	-0.1977	0.0141	-0.0939	0.1549	0.9699	0.1973	0.535	1.1618	0.5312	1.3636	0.6574	1.0651	
0.5	1.035	0.1514	0.1107	0.2068	-0.1691	0.0094	-0.0891	0.1586	1.0114	0.2408	0.5357	1.1862	0.5681	1.3603	0.666	1.0979	
0.52	1.0496	0.1514	0.117	0.2184	-0.1447	0.0057	-0.0848	0.1593	1.0448	0.2818	0.5352	1.2075	0.6025	1.3567	0.6733	1.1205	
0.54	1.0644	0.1513	0.1222	0.2312	-0.1254	0.0029	-0.0812	0.1575	1.0705	0.3199	0.5346	1.2272	0.6343	1.3552	0.6791	1.1365	
0.56	1.0794	0.1512	0.1273	0.245	-0.1128	0.0012	-0.0778	0.1528	1.0925	0.3572	0.5348	1.2469	0.667	1.3567	0.6832	1.1502	
0.58	1.0944	0.1512	0.1323	0.2588	-0.1003	-0.0004	-0.0745	0.1481	1.1146	0.3944	0.5349	1.2666	0.6996	1.3582	0.6874	1.1639	
0.6	1.1094	0.1511	0.1374	0.2726	-0.0877	-0.0021	-0.0712	0.1435	1.1367	0.4317	0.5351	1.2863	0.7323	1.3597	0.6915	1.1775	
0.62	1.1244	0.151	0.1424	0.2864	-0.0752	-0.0037	-0.0679	0.1388	1.1587	0.4689	0.5353	1.3061	0.765	1.3612	0.6957	1.1912	
