0	0.4161	0.3422	0.2398	0.086	0.2077	-0.1193	0.1083	0.0316	-0.044	0.017	-0.0486	0.1736	-0.0525	0.1777	-0.2002	0.0106	
0.02	0.4537	0.3299	0.2576	0.086	0.2433	-0.093	0.109	0.0778	-0.0015	0.0204	-0.0071	0.2138	-0.0514	0.1777	-0.1708	0.011	
0.04	0.4914	0.3175	0.2754	0.086	0.2789	-0.0667	0.1097	0.124	0.041	0.0238	0.0343	0.2541	-0.0503	0.1777	-0.1415	0.0114	
0.06	0.5291	0.3052	0.2933	0.086	0.3145	-0.0404	0.1104	0.1702	0.0835	0.0272	0.0757	0.2944	-0.0492	0.1776	-0.1121	0.0118	
0.08	0.5668	0.2928	0.3111	0.086	0.3501	-0.0141	0.1111	0.2164	0.1259	0.0306	0.1171	0.3346	-0.0481	0.1776	-0.0827	0.0122	
0.1	0.607	0.2815	0.3246	0.086	0.3808	0.0142	0.1121	0.2586	0.1659	0.0347	0.1529	0.3753	-0.0466	0.1776	-0.0553	0.0129	
0.12	0.6472	0.271	0.3374	0.086	0.4101	0.0468	0.1136	0.2993	0.2077	0.04	0.1889	0.4173	-0.0446	0.1776	-0.0316	0.0138	
0.14	0.6873	0.2614	0.349	0.086	0.4372	0.0818	0.1155	0.3376	0.249	0.0463	0.2236	0.4592	-0.0421	0.1776	-0.0116	0.0149	
0.16	0.7269	0.2528	0.3586	0.086	0.4609	0.1174	0.1179	0.3724	0.2878	0.0537	0.2554	0.4992	-0.039	0.1777	0.0053	0.0164	
0.18	0.766	0.2453	0.3654	0.086	0.4808	0.1519	0.1207	0.403	0.3222	0.0622	0.2827	0.536	-0.0355	0.1777	0.0195	0.0181	
0.2	0.8038	0.2388	0.3694	0.086	0.4967	0.1834	0.124	0.4288	0.3509	0.0715	0.3048	0.5685	-0.0314	0.1777	0.0316	0.0202	
0.22	0.8396	0.2332	0.3709	0.086	0.5096	0.2108	0.1275	0.4501	0.3733	0.0814	0.322	0.5961	-0.027	0.1776	0.0422	0.0225	
0.24	0.8724	0.2284	0.371	0.086	0.5204	0.2332	0.1313	0.4675	0.3895	0.0913	0.335	0.6183	-0.0222	0.1776	0.0515	0.025	
0.26	0.9016	0.2241	0.3705	0.086	0.5299	0.2504	0.1352	0.4818	0.4004	0.1008	0.3453	0.6353	-0.0172	0.1776	0.06	0.0277	
0.28	0.927	0.2202	0.37	0.086	0.5387	0.263	0.1391	0.4938	0.4075	0.1094	0.3541	0.6478	-0.012	0.1777	0.0678	0.0304	
0.3	0.9488	0.2166	0.3699	0.086	0.547	0.272	0.143	0.504	0.4124	0.1169	0.3621	0.6568	-0.0066	0.1778	0.0753	0.0332	
0.32	0.9678	0.2132	0.37	0.086	0.5547	0.2788	0.1468	0.5127	0.4165	0.1233	0.3696	0.6635	-0.0013	0.1781	0.0824	0.0361	
0.34	0.9843	0.2103	0.3702	0.086	0.562	0.2842	0.1505	0.5202	0.4204	0.1285	0.3769	0.669	0.0041	0.1785	0.0893	0.0388	
0.36	0.999	0.2078	0.3703	0.086	0.5687	0.2892	0.1541	0.5267	0.4245	0.1323	0.3837	0.6741	0.0094	0.1792	0.0961	0.0415	
0.38	1.0121	0.2057	0.3703	0.086	0.5751	0.2939	0.1575	0.5326	0.4287	0.1349	0.3902	0.6791	0.0145	0.1802	0.1029	0.0442	
0.4	1.0238	0.2041	0.3703	0.086	0.5811	0.2985	0.1609	0.5381	0.4328	0.1363	0.3963	0.6839	0.0195	0.1816	0.1098	0.0467	
0.42	1.0344	0.2029	0.3702	0.086	0.5868	0.3031	0.1643	0.5434	0.4369	0.1368	0.4021	0.6887	0.0243	0.1834	0.1167	0.0491	
0.44	1.0443	0.2021	0.3702	0.086	0.5922	0.3076	0.1677	0.5484	0.4408	0.1368	0.4076	0.6932	0.029	0.1855	0.1238	0.0515	
0.46	1.0539	0.2016	0.3702	0.086	0.5975	0.3123	0.1711	0.5534	0.4447	0.1366	0.4129	0.6975	0.0336	0.1881	0.1309	0.0538	
0.48	1.0637	0.2014	0.3702	0.086	0.6026	0.317	0.1746	0.5581	0.4486	0.1365	0.4181	0.7018	0.038	0.191	0.1381	0.0561	
0.5	1.0736	0.2013	0.3702	0.086	0.6075	0.3219	0.1782	0.5627	0.4526	0.1365	0.423	0.7059	0.0424	0.1943	0.1454	0.0583	
0.52	1.0839	0.2013	0.3702	0.086	0.6124	0.3269	0.1819	0.5672	0.4566	0.1365	0.4277	0.71	0.0467	0.198	0.1526	0.0606	
0.54	1.0943	0.2013	0.3702	0.086	0.6174	0.3321	0.1858	0.5715	0.4606	0.1366	0.4323	0.7141	0.0509	0.2019	0.1598	0.063	
0.56	1.1045	0.2014	0.3702	0.086	0.6226	0.338	0.19	0.5757	0.4645	0.1366	0.4368	0.7182	0.0551	0.2062	0.167	0.0654	
0.58	1.1145	0.2014	0.3702	0.086	0.628	0.3449	0.1945	0.5799	0.4685	0.1366	0.4413	0.7225	0.0594	0.2107	0.1742	0.0679	
0.6	1.1241	0.2014	0.3702	0.086	0.634	0.353	0.1994	0.584	0.473	0.1366	0.4459	0.7272	0.0637	0.2155	0.1813	0.0707	
