0	0.3313	0.5166	0.1704	-0.0461	0.1173	-0.0563	0.1387	0.1052	0.1348	-0.0908	0.0978	-0.0169	0.0978	0.0368	-0.0712	-0.1021	
0.02	0.3405	0.5052	0.1704	-0.0461	0.1317	-0.0479	0.1387	0.1004	0.1608	-0.087	0.0931	0.0495	0.0978	0.0449	0.0083	-0.0967	
0.04	0.3496	0.4937	0.1703	-0.0461	0.1461	-0.0395	0.1386	0.0957	0.1869	-0.0833	0.0884	0.1159	0.0978	0.0531	0.0878	-0.0913	
0.06	0.3588	0.4823	0.1703	-0.0461	0.1606	-0.0311	0.1386	0.0909	0.213	-0.0796	0.0838	0.1824	0.0978	0.0612	0.1672	-0.0859	
0.08	0.3679	0.4709	0.1703	-0.0461	0.175	-0.0227	0.1386	0.0861	0.2391	-0.0759	0.0791	0.2488	0.0978	0.0693	0.2467	-0.0805	
0.1	0.3784	0.4599	0.1704	-0.0461	0.1891	-0.0148	0.1386	0.0813	0.2632	-0.0717	0.0741	0.3065	0.0978	0.0776	0.3239	-0.075	
0.12	0.3917	0.4486	0.1709	-0.0461	0.2024	-0.0064	0.1387	0.076	0.2861	-0.0667	0.0682	0.3588	0.0978	0.0866	0.3951	-0.0687	
0.14	0.408	0.4371	0.1717	-0.0461	0.2148	0.0022	0.1391	0.0706	0.3073	-0.0609	0.0616	0.4049	0.0981	0.0958	0.4591	-0.0616	
0.16	0.4268	0.4256	0.1732	-0.0461	0.2264	0.0105	0.1399	0.0654	0.3267	-0.0545	0.0543	0.4441	0.0985	0.1042	0.5152	-0.054	
0.18	0.4472	0.4143	0.1754	-0.0461	0.2373	0.0183	0.1412	0.0608	0.3442	-0.0476	0.0468	0.476	0.0994	0.1112	0.5633	-0.046	
0.2	0.4685	0.4032	0.1785	-0.0461	0.2475	0.0259	0.1432	0.0573	0.36	-0.0406	0.0392	0.5011	0.1008	0.1162	0.6037	-0.0378	
0.22	0.4896	0.3925	0.1825	-0.0461	0.257	0.0342	0.146	0.055	0.3746	-0.0334	0.032	0.5208	0.1027	0.1185	0.637	-0.0296	
0.24	0.5098	0.3823	0.1874	-0.0461	0.2659	0.0447	0.1496	0.0542	0.3889	-0.0261	0.0253	0.5373	0.1054	0.1181	0.6642	-0.0212	
0.26	0.5281	0.3731	0.1931	-0.0461	0.2742	0.0588	0.154	0.0547	0.4035	-0.0187	0.0194	0.5527	0.1087	0.115	0.6865	-0.0129	
0.28	0.5437	0.3652	0.1995	-0.0461	0.282	0.0779	0.1592	0.0566	0.4194	-0.011	0.0144	0.569	0.1126	0.1097	0.7059	-0.0045	
0.3	0.5555	0.3592	0.2064	-0.0461	0.2893	0.1025	0.1652	0.0596	0.4373	-0.0028	0.0104	0.5872	0.1173	0.1029	0.7244	0.0038	
