0	0.3537	0.4142	0.3424	0.5355	0.1783	-0.1315	-0.043	0.2805	-0.2859	-0.1379	0.0581	-0.1593	-0.2523	0.0408	-0.1064	-0.1787	
0.02	0.3787	0.3858	0.3111	0.4662	0.1985	-0.1066	-0.0295	0.2881	-0.2563	-0.1319	0.0581	-0.1144	-0.2462	0.0448	-0.08	-0.1787	
0.04	0.4037	0.3574	0.2798	0.3968	0.2187	-0.0817	-0.016	0.2956	-0.2267	-0.1259	0.0581	-0.0696	-0.2401	0.0488	-0.0535	-0.1787	
0.06	0.4287	0.3291	0.2485	0.3275	0.2389	-0.0568	-0.0026	0.3032	-0.1971	-0.1199	0.0581	-0.0248	-0.2339	0.0528	-0.027	-0.1787	
0.08	0.4538	0.3007	0.2171	0.2582	0.2592	-0.0319	0.0109	0.3107	-0.1675	-0.1139	0.0581	0.0201	-0.2278	0.0568	-0.0005	-0.1787	
0.1	0.4834	0.2731	0.1872	0.1864	0.2786	-0.0076	0.0254	0.3184	-0.1388	-0.1081	0.0579	0.0591	-0.2215	0.0618	0.0236	-0.1787	
0.12	0.5175	0.2475	0.1639	0.1099	0.2958	0.015	0.0371	0.3271	-0.109	-0.1015	0.0579	0.0986	-0.2143	0.0682	0.0483	-0.1787	
0.14	0.556	0.224	0.1466	0.0314	0.3109	0.0359	0.0469	0.3367	-0.0791	-0.0944	0.0582	0.137	-0.2065	0.0761	0.0729	-0.1787	
0.16	0.5984	0.2027	0.1342	-0.0464	0.3242	0.0552	0.0559	0.3467	-0.0501	-0.0871	0.0592	0.1724	-0.1983	0.0855	0.0965	-0.1787	
0.18	0.6439	0.1836	0.1253	-0.121	0.3363	0.0731	0.0652	0.357	-0.0226	-0.0797	0.061	0.2032	-0.1902	0.0963	0.1182	-0.1786	
0.2	0.691	0.1664	0.1187	-0.1902	0.3476	0.09	0.0757	0.367	0.0029	-0.0723	0.0635	0.2286	-0.1825	0.1082	0.1379	-0.1784	
0.22	0.7379	0.1509	0.1139	-0.2519	0.3586	0.1068	0.0874	0.3762	0.0262	-0.0652	0.0666	0.2488	-0.1753	0.1213	0.1554	-0.1779	
0.24	0.7831	0.1371	0.1104	-0.3046	0.3692	0.1248	0.1004	0.3839	0.0474	-0.0582	0.0702	0.2651	-0.1682	0.1358	0.1707	-0.177	
0.26	0.8256	0.1246	0.1085	-0.3471	0.3794	0.1459	0.1146	0.3899	0.0669	-0.0513	0.0751	0.2796	-0.1605	0.1528	0.1837	-0.1758	
0.28	0.8649	0.1136	0.1082	-0.3786	0.3892	0.1717	0.1305	0.3951	0.086	-0.0443	0.0831	0.2946	-0.1513	0.1737	0.195	-0.174	
0.3	0.9016	0.1036	0.1097	-0.3982	0.3991	0.2037	0.1486	0.4022	0.1064	-0.037	0.0971	0.3127	-0.1395	0.2004	0.2062	-0.1717	
0.32	0.9365	0.0945	0.1125	-0.4043	0.4101	0.2428	0.1701	0.4148	0.1306	-0.0286	0.1203	0.3363	-0.1247	0.235	0.22	-0.1688	
0.34	0.9705	0.0858	0.1164	-0.3945	0.4238	0.2892	0.1963	0.4371	0.161	-0.0183	0.1556	0.3672	-0.1063	0.2787	0.2398	-0.1652	
0.36	1.0039	0.0772	0.1209	-0.3661	0.4419	0.3423	0.2285	0.4718	0.1998	-0.0049	0.2044	0.4061	-0.0841	0.3322	0.2684	-0.1604	
0.38	1.036	0.0685	0.1255	-0.3166	0.4654	0.4009	0.2677	0.519	0.2474	0.0128	0.2667	0.4525	-0.0574	0.3955	0.3068	-0.1538	
0.4	1.0656	0.0593	0.1299	-0.2443	0.4942	0.4627	0.3139	0.5769	0.3028	0.0355	0.3409	0.5042	-0.0252	0.4675	0.3535	-0.1444	
0.42	1.091	0.0497	0.1339	-0.1497	0.5274	0.5247	0.366	0.6421	0.3634	0.0637	0.4243	0.5581	0.0136	0.5464	0.4057	-0.1311	
0.44	1.1112	0.0398	0.1373	-0.0358	0.5639	0.584	0.4223	0.7113	0.426	0.097	0.5131	0.6112	0.0591	0.6294	0.46	-0.1127	
0.46	1.1256	0.0302	0.14	0.0916	0.6024	0.6379	0.4803	0.7816	0.4874	0.1345	0.6025	0.6609	0.1101	0.713	0.5138	-0.0884	
0.48	1.1346	0.0214	0.1419	0.2246	0.6421	0.6845	0.5372	0.8504	0.5449	0.1748	0.6874	0.7052	0.1645	0.7932	0.5648	-0.0577	
0.5	1.1385	0.0137	0.143	0.3549	0.6815	0.7225	0.5904	0.9143	0.596	0.2158	0.7626	0.7427	0.2196	0.8665	0.6108	-0.0207	
0.52	1.1378	0.0073	0.1435	0.4758	0.719	0.7518	0.6374	0.9699	0.6382	0.2558	0.8245	0.7719	0.2739	0.9303	0.6488	0.0223	
0.54	1.1278	0.001	0.1434	0.6009	0.7545	0.7738	0.6829	1.012	0.6722	0.2987	0.8761	0.7902	0.3342	0.9895	0.6751	0.071	
0.56	1.1178	-0.0053	0.1433	0.7259	0.79	0.7959	0.7285	1.0542	0.7061	0.3417	0.9278	0.8085	0.3945	1.0488	0.7015	0.1197	
0.58	1.1078	-0.0116	0.1432	0.851	0.8255	0.8179	0.774	1.0964	0.74	0.3847	0.9795	0.8269	0.4548	1.1081	0.7278	0.1684	
0.6	1.0978	-0.018	0.1431	0.9761	0.8609	0.8399	0.8195	1.1385	0.774	0.4277	1.0312	0.8452	0.5151	1.1674	0.7542	0.2172	
