0	0.443	0.4944	0.3071	-0.0559	0.1248	-0.0536	0.1207	0.1455	0.0061	0.0471	0.068	0.0473	-0.0188	0.1012	-0.0859	-0.047	
0.02	0.443	0.4768	0.3062	-0.0559	0.1463	-0.0244	0.1207	0.178	0.0317	0.0471	0.0724	0.0791	-0.0188	0.1092	-0.0605	-0.0515	
0.04	0.4429	0.4593	0.3053	-0.0559	0.1678	0.0047	0.1206	0.2104	0.0573	0.0471	0.0767	0.1109	-0.0189	0.1172	-0.0351	-0.056	
0.06	0.4428	0.4417	0.3044	-0.0559	0.1893	0.0339	0.1206	0.2428	0.0829	0.047	0.0811	0.1428	-0.0189	0.1252	-0.0098	-0.0605	
0.08	0.4428	0.4242	0.3035	-0.0559	0.2108	0.063	0.1206	0.2753	0.1085	0.047	0.0855	0.1746	-0.0189	0.1332	0.0156	-0.0651	
0.1	0.4423	0.4073	0.3018	-0.0559	0.2327	0.0943	0.1206	0.3067	0.1373	0.0471	0.0917	0.213	-0.0188	0.1437	0.043	-0.07	
0.12	0.4415	0.3927	0.2994	-0.0559	0.2583	0.1296	0.1207	0.3411	0.1682	0.0473	0.0997	0.2534	-0.0188	0.1573	0.0747	-0.0758	
0.14	0.44	0.3802	0.2963	-0.0559	0.2871	0.1683	0.1209	0.3778	0.2019	0.0477	0.11	0.2953	-0.0188	0.1743	0.1107	-0.0825	
0.16	0.4378	0.3693	0.2925	-0.0559	0.3186	0.2097	0.1213	0.416	0.2389	0.0485	0.1231	0.3386	-0.0188	0.1955	0.15	-0.0898	
0.18	0.4348	0.3596	0.2881	-0.0559	0.3522	0.2529	0.122	0.4545	0.2797	0.0496	0.1402	0.3836	-0.0189	0.2222	0.1912	-0.0975	
0.2	0.431	0.3507	0.2835	-0.0558	0.388	0.2974	0.1231	0.4929	0.3239	0.0512	0.1629	0.4301	-0.0189	0.2554	0.2335	-0.1052	
0.22	0.4263	0.3423	0.2789	-0.0557	0.4265	0.3423	0.1248	0.5311	0.3704	0.0533	0.1929	0.477	-0.0189	0.2964	0.2762	-0.1126	
0.24	0.4209	0.3342	0.2746	-0.0555	0.4688	0.3865	0.127	0.57	0.4175	0.0559	0.2313	0.5223	-0.0188	0.3456	0.3186	-0.1194	
0.26	0.415	0.3265	0.2712	-0.055	0.5159	0.4288	0.1298	0.6107	0.4636	0.0591	0.2792	0.5638	-0.0188	0.403	0.3598	-0.1253	
0.28	0.4085	0.319	0.2689	-0.0544	0.5682	0.468	0.1332	0.6539	0.5077	0.0629	0.3363	0.6007	-0.0188	0.4683	0.3991	-0.1302	
0.3	0.4015	0.3119	0.2678	-0.0534	0.6254	0.5038	0.1372	0.6995	0.5493	0.0671	0.402	0.6336	-0.0189	0.5405	0.4356	-0.1338	
0.32	0.3942	0.3051	0.2682	-0.0522	0.6863	0.5365	0.1419	0.7466	0.5886	0.0717	0.4743	0.6643	-0.019	0.6186	0.4692	-0.1362	
0.34	0.3866	0.2986	0.2698	-0.0506	0.7492	0.5667	0.1476	0.7938	0.6263	0.0766	0.5507	0.6945	-0.0192	0.7013	0.5002	-0.1372	
0.36	0.3788	0.2923	0.2727	-0.0486	0.8121	0.5955	0.1546	0.8396	0.6627	0.0817	0.6283	0.7251	-0.0195	0.7867	0.5291	-0.1368	
0.38	0.3709	0.2861	0.2766	-0.0463	0.8728	0.6237	0.1634	0.883	0.6983	0.0871	0.7044	0.7559	-0.02	0.8728	0.5569	-0.1349	
0.4	0.3629	0.28	0.2814	-0.0437	0.9292	0.652	0.174	0.9234	0.7332	0.0928	0.7765	0.7865	-0.0208	0.9567	0.584	-0.1319	
0.42	0.3551	0.2739	0.287	-0.0407	0.9796	0.6809	0.1865	0.9599	0.7675	0.0988	0.8425	0.8167	-0.0218	1.0356	0.6109	-0.1277	
0.44	0.3476	0.268	0.2933	-0.0374	1.0228	0.7102	0.2004	0.9917	0.8012	0.1051	0.901	0.8469	-0.023	1.1075	0.6379	-0.1228	
0.46	0.3408	0.262	0.3004	-0.0339	1.0586	0.7397	0.2153	1.0184	0.8346	0.1117	0.9513	0.8777	-0.0246	1.1712	0.6652	-0.1173	
0.48	0.3348	0.2561	0.3081	-0.0304	1.0877	0.7686	0.2306	1.0399	0.8677	0.1183	0.994	0.9092	-0.0265	1.227	0.6925	-0.1115	
0.5	0.33	0.2499	0.3161	-0.0271	1.1113	0.7959	0.2455	1.0571	0.9003	0.1246	1.0307	0.9404	-0.0286	1.2758	0.7193	-0.1053	
0.52	0.3267	0.2433	0.324	-0.024	1.1307	0.8207	0.2593	1.0712	0.9317	0.1304	1.0632	0.9698	-0.0311	1.3189	0.7447	-0.0991	
0.54	0.3249	0.2362	0.3312	-0.0213	1.1473	0.8418	0.2713	1.0836	0.9608	0.1356	1.0936	0.9957	-0.0337	1.3567	0.7677	-0.0929	
0.56	0.3249	0.2286	0.3371	-0.019	1.162	0.8586	0.2812	1.0957	0.9866	0.14	1.1232	1.0174	-0.0366	1.3897	0.7873	-0.0871	
0.58	0.3265	0.2206	0.3413	-0.0172	1.1751	0.8707	0.2885	1.108	1.0087	0.1435	1.1525	1.0346	-0.0398	1.418	0.8031	-0.0819	
0.6	0.3297	0.2126	0.3435	-0.0159	1.1869	0.8784	0.2935	1.121	1.0272	0.1462	1.1813	1.0479	-0.0431	1.4423	0.8149	-0.0778	
0.62	0.334	0.205	0.3439	-0.015	1.1972	0.8825	0.2965	1.1344	1.0425	0.1479	1.2091	1.0577	-0.0465	1.4633	0.8229	-0.075	
0.64	0.3388	0.198	0.3429	-0.0146	1.206	0.8841	0.2978	1.1479	1.0551	0.1489	1.2352	1.0645	-0.0499	1.4819	0.8276	-0.0736	
0.66	0.3437	0.1917	0.3406	-0.0144	1.213	0.8844	0.2982	1.161	1.0654	0.1492	1.2587	1.0686	-0.0531	1.4982	0.8294	-0.0736	
0.68	0.3483	0.1864	0.3377	-0.0144	1.2182	0.8842	0.2982	1.1733	1.073	0.1492	1.2792	1.0705	-0.0561	1.512	0.829	-0.0751	
0.7	0.3537	0.1817	0.3327	-0.0145	1.2212	0.8841	0.2981	1.1873	1.0766	0.1491	1.3007	1.0702	-0.0591	1.5238	0.8254	-0.0781	
0.72	0.359	0.1769	0.3277	-0.0145	1.2242	0.884	0.298	1.2012	1.0803	0.149	1.3221	1.07	-0.0622	1.5356	0.8218	-0.0811	
0.74	0.3643	0.1722	0.3227	-0.0146	1.2271	0.884	0.2979	1.2152	1.0839	0.1489	1.3436	1.0698	-0.0653	1.5475	0.8182	-0.0842	
0.76	0.3696	0.1674	0.3177	-0.0146	1.2301	0.8839	0.2978	1.2292	1.0876	0.1488	1.3651	1.0696	-0.0683	1.5593	0.8146	-0.0872	
