0	0.6033	0.2738	0.3026	0.1041	0.33	-0.1796	0.0184	0.189	0.1099	-0.1563	0.1968	0.043	-0.1117	0.1115	-0.0062	-0.0691	
0.02	0.6215	0.2679	0.3026	0.1041	0.3134	-0.1739	0.023	0.2181	0.1302	-0.1502	0.1918	0.0697	-0.1107	0.1274	0.0221	-0.0691	
0.04	0.6396	0.262	0.3026	0.1041	0.2967	-0.1683	0.0276	0.2472	0.1505	-0.1442	0.1867	0.0964	-0.1098	0.1433	0.0505	-0.0691	
0.06	0.6578	0.2561	0.3026	0.1041	0.2801	-0.1626	0.0322	0.2763	0.1708	-0.1382	0.1817	0.1232	-0.1089	0.1591	0.0788	-0.0691	
0.08	0.6759	0.2501	0.3026	0.1041	0.2634	-0.157	0.0368	0.3053	0.1911	-0.1322	0.1767	0.1499	-0.108	0.175	0.1072	-0.0691	
0.1	0.6951	0.244	0.3026	0.1041	0.2486	-0.1516	0.0407	0.3324	0.2096	-0.1259	0.1739	0.1734	-0.1062	0.1893	0.1324	-0.0691	
0.12	0.7104	0.2396	0.3026	0.1041	0.2323	-0.1468	0.0436	0.3543	0.2296	-0.1188	0.1757	0.1966	-0.1036	0.2049	0.1547	-0.0691	
0.14	0.7226	0.2367	0.3026	0.1041	0.2148	-0.1426	0.0455	0.3708	0.2502	-0.1109	0.1823	0.2188	-0.1	0.2215	0.1739	-0.0691	
0.16	0.7331	0.2348	0.3026	0.1041	0.1963	-0.1389	0.0466	0.3823	0.2702	-0.1028	0.1936	0.2393	-0.0956	0.2383	0.19	-0.0691	
0.18	0.7431	0.2333	0.3026	0.1041	0.1773	-0.1359	0.0469	0.3895	0.2886	-0.0948	0.2093	0.2576	-0.0903	0.2551	0.2034	-0.0689	
0.2	0.7533	0.2319	0.3027	0.1041	0.158	-0.1333	0.0468	0.3929	0.3047	-0.0873	0.2285	0.2735	-0.0842	0.2717	0.215	-0.0685	
0.22	0.764	0.2305	0.3029	0.1041	0.1386	-0.1313	0.0466	0.3931	0.3182	-0.0805	0.2501	0.2878	-0.0774	0.2883	0.2259	-0.0678	
0.24	0.775	0.2291	0.3033	0.1041	0.1192	-0.1299	0.0465	0.3907	0.3294	-0.0746	0.2732	0.3011	-0.0701	0.3054	0.2369	-0.0668	
0.26	0.7861	0.2278	0.3038	0.1041	0.0998	-0.1291	0.0465	0.386	0.339	-0.0694	0.2968	0.3142	-0.0626	0.3236	0.2487	-0.0655	
0.28	0.7972	0.2266	0.3046	0.1041	0.0804	-0.1288	0.0465	0.3794	0.3474	-0.0648	0.3203	0.3277	-0.0548	0.3432	0.2618	-0.0638	
0.3	0.8082	0.2254	0.3056	0.1041	0.0612	-0.1291	0.0466	0.3712	0.3554	-0.0605	0.3439	0.3418	-0.047	0.3644	0.2766	-0.0617	
0.32	0.8189	0.2243	0.3069	0.1041	0.0424	-0.1299	0.0466	0.3615	0.3631	-0.0563	0.3678	0.3568	-0.0392	0.3877	0.2936	-0.0593	
0.34	0.8294	0.223	0.3084	0.1041	0.0248	-0.1313	0.0466	0.3508	0.3706	-0.052	0.393	0.3729	-0.0314	0.4139	0.3129	-0.0567	
0.36	0.8396	0.2217	0.3103	0.1041	0.0088	-0.1333	0.0466	0.3399	0.3779	-0.0477	0.4204	0.3907	-0.0234	0.4443	0.3345	-0.0539	
0.38	0.8493	0.2202	0.3124	0.1041	-0.005	-0.1358	0.0466	0.3301	0.3852	-0.0433	0.4513	0.4108	-0.0153	0.4814	0.3579	-0.051	
0.4	0.8586	0.2188	0.3148	0.1041	-0.0166	-0.139	0.0466	0.3229	0.3929	-0.0388	0.4869	0.4339	-0.007	0.528	0.3823	-0.0483	
0.42	0.8673	0.2172	0.3174	0.1041	-0.0262	-0.1427	0.0466	0.3196	0.4015	-0.0342	0.5288	0.4606	0.0015	0.5867	0.4072	-0.0459	
0.44	0.8754	0.2156	0.3202	0.1041	-0.0342	-0.147	0.0466	0.3211	0.4119	-0.0296	0.5777	0.4907	0.0102	0.6585	0.432	-0.0441	
0.46	0.883	0.214	0.3232	0.1041	-0.0408	-0.1515	0.0466	0.3275	0.4244	-0.0248	0.6334	0.5232	0.0189	0.7424	0.4563	-0.0432	
0.48	0.8901	0.2125	0.3262	0.1041	-0.0461	-0.156	0.0466	0.3382	0.4393	-0.02	0.694	0.5568	0.0276	0.8352	0.4794	-0.0435	
0.5	0.8968	0.2109	0.3294	0.1041	-0.05	-0.1603	0.0466	0.3529	0.4562	-0.0149	0.7567	0.5903	0.0362	0.9325	0.5006	-0.045	
0.52	0.9033	0.2093	0.3327	0.1041	-0.0523	-0.1641	0.0466	0.3707	0.4746	-0.0096	0.8181	0.6229	0.0447	1.0297	0.5194	-0.0478	
0.54	0.9094	0.2078	0.3361	0.1041	-0.0527	-0.1675	0.0466	0.3909	0.494	-0.004	0.8758	0.6546	0.0529	1.1227	0.5354	-0.0517	
0.56	0.9153	0.2062	0.3394	0.1041	-0.0513	-0.1702	0.0466	0.4123	0.5144	0.0019	0.928	0.6862	0.0608	1.2085	0.5494	-0.0566	
0.58	0.921	0.2047	0.3428	0.1041	-0.048	-0.1722	0.0466	0.4334	0.5363	0.0083	0.9736	0.7185	0.0685	1.2841	0.5628	-0.0622	
0.6	0.9268	0.2032	0.3461	0.1041	-0.0428	-0.1736	0.0466	0.4529	0.5604	0.0153	1.0122	0.7522	0.0758	1.3473	0.5779	-0.0683	
0.62	0.933	0.2017	0.3495	0.1041	-0.036	-0.1744	0.0466	0.4702	0.5872	0.023	1.0435	0.7875	0.0828	1.3972	0.5971	-0.0746	
0.64	0.9403	0.2004	0.3527	0.1041	-0.0276	-0.1747	0.0466	0.4856	0.6166	0.0316	1.0681	0.8248	0.0894	1.4342	0.6222	-0.0807	
0.66	0.9492	0.1993	0.3558	0.1041	-0.0177	-0.1747	0.0466	0.5002	0.6476	0.0412	1.0873	0.8645	0.0956	1.4612	0.654	-0.0864	
0.68	0.96	0.1983	0.3589	0.1041	-0.0064	-0.1746	0.0466	0.5153	0.6792	0.0517	1.1031	0.9067	0.1014	1.482	0.6925	-0.0915	
0.7	0.973	0.1975	0.3619	0.1041	0.0064	-0.1745	0.0466	0.5319	0.7109	0.063	1.1177	0.9516	0.1068	1.5005	0.7371	-0.0961	
0.72	0.9882	0.1968	0.3649	0.1041	0.0206	-0.1745	0.0466	0.5503	0.7425	0.0747	1.1332	0.9982	0.1114	1.5195	0.7868	-0.101	
0.74	1.0052	0.1964	0.3679	0.1041	0.0365	-0.1745	0.0466	0.5706	0.7742	0.0865	1.1508	1.0451	0.1151	1.5398	0.8404	-0.1069	
0.76	1.0235	0.1961	0.3709	0.1041	0.0546	-0.1745	0.0466	0.5926	0.8063	0.0982	1.1709	1.0903	0.1177	1.5611	0.8959	-0.1152	
0.78	1.0421	0.1959	0.374	0.1041	0.0752	-0.1745	0.0466	0.6162	0.8379	0.1097	1.1931	1.1324	0.1187	1.5824	0.9511	-0.1267	
0.8	1.0602	0.1959	0.3771	0.1041	0.0984	-0.1745	0.0466	0.6411	0.8682	0.1211	1.2165	1.1706	0.1181	1.6027	1.0032	-0.1419	
0.82	1.0767	0.1959	0.3803	0.1041	0.1239	-0.1745	0.0466	0.6665	0.8969	0.1323	1.2399	1.2049	0.1156	1.6215	1.0505	-0.1608	
0.84	1.0909	0.1959	0.3837	0.1041	0.1507	-0.1745	0.0466	0.6911	0.9241	0.1435	1.2622	1.2361	0.1116	1.6384	1.092	-0.1831	
0.86	1.1023	0.1959	0.3875	0.1041	0.1777	-0.1745	0.0466	0.7137	0.9514	0.1545	1.2827	1.2648	0.1062	1.6535	1.1277	-0.2081	
0.88	1.1108	0.1959	0.3919	0.1041	0.2032	-0.1745	0.0466	0.7333	0.9797	0.1652	1.3007	1.2915	0.1002	1.6664	1.1586	-0.2352	
0.9	1.1165	0.1959	0.3969	0.1041	0.2263	-0.1745	0.0466	0.7495	1.0097	0.1753	1.3158	1.3165	0.0939	1.6768	1.1856	-0.2634	
0.92	1.12	0.1959	0.4023	0.1041	0.2463	-0.1745	0.0466	0.7625	1.0402	0.1847	1.3275	1.3396	0.0878	1.6841	1.2097	-0.2915	
0.94	1.1218	0.1959	0.4081	0.1041	0.2627	-0.1745	0.0466	0.7723	1.0695	0.1933	1.3356	1.3608	0.0822	1.6884	1.2313	-0.318	
0.96	1.1224	0.1959	0.4138	0.1041	0.2755	-0.1745	0.0466	0.7794	1.0956	0.2007	1.3402	1.3796	0.0774	1.6902	1.2509	-0.3414	
0.98	1.1224	0.1959	0.4193	0.1041	0.2843	-0.1745	0.0466	0.7839	1.1176	0.207	1.3421	1.396	0.0737	1.6903	1.2683	-0.3609	
1	1.1222	0.1959	0.4256	0.1041	0.2881	-0.1745	0.0466	0.785	1.1392	0.2122	1.3417	1.4125	0.0714	1.6897	1.2853	-0.3782	
1.02	1.1221	0.1959	0.4319	0.1041	0.2919	-0.1745	0.0466	0.7861	1.1608	0.2174	1.3413	1.429	0.0691	1.6892	1.3024	-0.3955	
1.04	1.1219	0.1959	0.4382	0.1041	0.2957	-0.1745	0.0466	0.7872	1.1824	0.2227	1.3408	1.4454	0.0668	1.6887	1.3194	-0.4128	
1.06	1.1218	0.1959	0.4444	0.1041	0.2994	-0.1745	0.0466	0.7883	1.204	0.2279	1.3404	1.4619	0.0645	1.6881	1.3364	-0.4301	
