0	0.5726	0.4716	0.338	0.3353	0.3615	0.0308	0.0694	0.3689	0.1333	0.0333	0.2465	0.0856	-0.0667	0.1827	-0.0575	-0.0079	
0.02	0.5739	0.4669	0.3355	0.3307	0.3615	0.0635	0.0876	0.3712	0.1705	0.0509	0.2465	0.1233	-0.061	0.1823	-0.0197	-0.0077	
0.04	0.5752	0.4622	0.3329	0.326	0.3615	0.0961	0.1058	0.3735	0.2077	0.0685	0.2465	0.161	-0.0553	0.1819	0.0182	-0.0074	
0.06	0.5766	0.4575	0.3304	0.3214	0.3615	0.1288	0.1239	0.3758	0.2448	0.0861	0.2465	0.1987	-0.0495	0.1814	0.056	-0.0072	
0.08	0.5779	0.4527	0.3279	0.3168	0.3615	0.1615	0.1421	0.3781	0.282	0.1037	0.2465	0.2365	-0.0438	0.181	0.0938	-0.007	
0.1	0.5799	0.4486	0.3242	0.3092	0.3615	0.2009	0.1621	0.3808	0.3273	0.1234	0.2465	0.2836	-0.0348	0.1798	0.1378	-0.0065	
0.12	0.5824	0.4443	0.3191	0.2985	0.3615	0.2472	0.1832	0.384	0.3824	0.1483	0.2465	0.338	-0.0215	0.1777	0.1878	-0.0057	
0.14	0.5855	0.44	0.3121	0.2848	0.3615	0.3008	0.2058	0.3878	0.4475	0.1789	0.2465	0.4006	-0.0038	0.1747	0.2446	-0.0045	
0.16	0.5892	0.4358	0.3032	0.2682	0.3615	0.3616	0.2306	0.3921	0.5217	0.2157	0.2465	0.4715	0.0182	0.1706	0.309	-0.0027	
0.18	0.5933	0.432	0.2924	0.2492	0.3617	0.429	0.2584	0.3968	0.6035	0.2588	0.2465	0.5506	0.0439	0.1653	0.3813	0.0002	
0.2	0.5976	0.4286	0.2798	0.2281	0.3619	0.502	0.29	0.4017	0.6914	0.3078	0.2466	0.6371	0.0727	0.159	0.4611	0.0047	
0.22	0.6022	0.4256	0.2661	0.2055	0.3625	0.5793	0.326	0.4067	0.7834	0.3616	0.2469	0.7298	0.1042	0.1515	0.5474	0.0115	
0.24	0.6067	0.4228	0.2517	0.182	0.3634	0.6595	0.3671	0.4119	0.8775	0.4188	0.2472	0.8266	0.1385	0.1431	0.638	0.0209	
0.26	0.6112	0.4202	0.237	0.1584	0.3648	0.7409	0.4133	0.4172	0.9709	0.4777	0.2478	0.9245	0.1758	0.1337	0.7304	0.0333	
0.28	0.6155	0.4176	0.2222	0.1355	0.3668	0.8218	0.4649	0.4227	1.0607	0.5368	0.2487	1.0205	0.2157	0.1236	0.8217	0.0488	
0.3	0.6198	0.415	0.2074	0.114	0.3694	0.9003	0.5212	0.4284	1.1444	0.5946	0.2499	1.1116	0.2575	0.1128	0.9096	0.067	
0.32	0.6238	0.4124	0.1929	0.0941	0.3724	0.9747	0.5809	0.4345	1.22	0.6496	0.2513	1.1958	0.3	0.1015	0.992	0.0877	
0.34	0.6279	0.41	0.1789	0.0757	0.3759	1.0438	0.6418	0.4411	1.2869	0.7003	0.2532	1.2716	0.3418	0.0897	1.0676	0.1099	
0.36	0.6319	0.4075	0.1659	0.0585	0.38	1.1068	0.7013	0.4485	1.3446	0.7455	0.2554	1.3385	0.3821	0.0776	1.1355	0.1328	
0.38	0.636	0.4051	0.1542	0.0422	0.3852	1.163	0.7569	0.4568	1.3934	0.7842	0.2579	1.3961	0.4202	0.0654	1.1949	0.1551	
0.4	0.6402	0.4028	0.144	0.0265	0.3923	1.2119	0.8069	0.4661	1.4333	0.8161	0.2608	1.444	0.4556	0.053	1.2456	0.1762	
0.42	0.6445	0.4005	0.1353	0.0112	0.402	1.2531	0.8504	0.4763	1.4644	0.8415	0.2639	1.4824	0.4877	0.0407	1.2878	0.1954	
0.44	0.6489	0.3982	0.1279	-0.0035	0.4146	1.2866	0.887	0.4873	1.4873	0.8613	0.2673	1.512	0.516	0.0285	1.3222	0.2124	
