0	0.5346	0.5146	0.3316	0.251	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.02	0.5346	0.5146	0.3324	0.2604	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.04	0.5346	0.5146	0.3332	0.2698	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.06	0.5346	0.5146	0.3341	0.2792	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.08	0.5346	0.5146	0.3349	0.2886	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.1	0.5346	0.5146	0.3359	0.2986	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.12	0.5346	0.5146	0.3372	0.3056	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.14	0.5346	0.5146	0.3388	0.3103	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.16	0.5346	0.5146	0.3406	0.3135	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.18	0.5346	0.5146	0.3426	0.3162	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.2	0.5346	0.5146	0.3449	0.3187	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.22	0.5346	0.5146	0.3473	0.3214	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.24	0.5346	0.5146	0.3499	0.3239	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.26	0.5346	0.5146	0.3525	0.3263	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.28	0.5346	0.5146	0.3552	0.3284	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.3	0.5346	0.5146	0.3579	0.3302	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.32	0.5346	0.5146	0.3606	0.3317	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.34	0.5346	0.5146	0.3633	0.3331	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0566	0.0142	-0.1068	-0.0133	
0.36	0.5346	0.5146	0.3658	0.3343	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.38	0.5346	0.5146	0.3683	0.3354	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0729	-0.0565	0.0142	-0.1068	-0.0133	
0.4	0.5346	0.5146	0.3705	0.3363	0.2262	-0.0242	0.0517	0.2641	0.0894	-0.0154	0.2014	-0.0728	-0.0565	0.0142	-0.1068	-0.0133	
0.42	0.5346	0.5146	0.3726	0.337	0.2262	-0.0241	0.0518	0.2641	0.0894	-0.0154	0.2013	-0.0727	-0.0565	0.0142	-0.1068	-0.0133	
0.44	0.5346	0.5146	0.3744	0.3377	0.2262	-0.0241	0.0518	0.2641	0.0895	-0.0154	0.2012	-0.0725	-0.0566	0.0142	-0.1067	-0.0133	
0.46	0.5346	0.5145	0.376	0.3382	0.2262	-0.0239	0.0519	0.2641	0.0895	-0.0153	0.201	-0.0722	-0.0566	0.0142	-0.1067	-0.0133	
0.48	0.5346	0.5145	0.3772	0.3385	0.2262	-0.0238	0.0521	0.2641	0.0897	-0.0152	0.2006	-0.0717	-0.0565	0.0142	-0.1065	-0.0133	
0.5	0.5346	0.5144	0.3782	0.3388	0.2262	-0.0235	0.0523	0.2642	0.0898	-0.0151	0.2001	-0.071	-0.0565	0.0143	-0.1063	-0.0133	
0.52	0.5346	0.5142	0.3789	0.3389	0.2262	-0.0231	0.0526	0.2642	0.0901	-0.0149	0.1995	-0.0702	-0.0565	0.0144	-0.1059	-0.0133	
0.54	0.5346	0.514	0.3793	0.3389	0.2262	-0.0226	0.053	0.2643	0.0905	-0.0146	0.1986	-0.069	-0.0565	0.0146	-0.1055	-0.0133	
0.56	0.5346	0.5138	0.3794	0.3388	0.2263	-0.022	0.0535	0.2644	0.0911	-0.0142	0.1976	-0.0676	-0.0564	0.015	-0.1048	-0.0133	
0.58	0.5346	0.5134	0.3793	0.3386	0.2264	-0.0212	0.0541	0.2645	0.0918	-0.0137	0.1963	-0.066	-0.0562	0.0156	-0.104	-0.0133	
0.6	0.5346	0.513	0.3789	0.3383	0.2265	-0.0202	0.0548	0.2647	0.0926	-0.0131	0.1949	-0.064	-0.056	0.0165	-0.1031	-0.0133	
0.62	0.5346	0.5125	0.3783	0.3378	0.2268	-0.019	0.0557	0.265	0.0937	-0.0123	0.1933	-0.0618	-0.0558	0.0176	-0.1019	-0.0132	
0.64	0.5347	0.512	0.3775	0.3372	0.2271	-0.0177	0.0567	0.2653	0.095	-0.0114	0.1915	-0.0594	-0.0555	0.0191	-0.1005	-0.0132	
0.66	0.5347	0.5113	0.3765	0.3364	0.2275	-0.0161	0.0578	0.2658	0.0965	-0.0103	0.1896	-0.0566	-0.055	0.0209	-0.0989	-0.0131	
0.68	0.5348	0.5106	0.3753	0.3355	0.228	-0.0143	0.0591	0.2663	0.0982	-0.0091	0.1876	-0.0534	-0.0545	0.023	-0.0971	-0.013	
0.7	0.535	0.5098	0.374	0.3345	0.2286	-0.0124	0.0604	0.2669	0.1002	-0.0078	0.1855	-0.0499	-0.0539	0.0254	-0.095	-0.0128	
0.72	0.5351	0.5088	0.3724	0.3332	0.2293	-0.0103	0.0619	0.2676	0.1023	-0.0062	0.1833	-0.0461	-0.0531	0.0281	-0.0927	-0.0126	
0.74	0.5353	0.5077	0.3706	0.3319	0.2301	-0.0079	0.0636	0.2683	0.1048	-0.0046	0.181	-0.0419	-0.0522	0.0311	-0.0902	-0.0124	
