0	0.3517	0.334	0.5645	0.2411	0.0465	-0.0867	0.0799	0.0143	0.024	-0.1048	0.028	0.0328	-0.0631	-0.0275	-0.0022	0.0951	
0.02	0.4021	0.301	0.5399	0.232	0.0555	-0.0678	0.081	0.0258	0.0436	-0.1026	0.028	0.0556	-0.0701	-0.0117	0.0104	0.092	
0.04	0.4525	0.268	0.5153	0.2229	0.0646	-0.0489	0.082	0.0373	0.0632	-0.1003	0.028	0.0783	-0.077	0.004	0.023	0.0889	
0.06	0.5029	0.235	0.4907	0.2137	0.0736	-0.0299	0.0831	0.0488	0.0828	-0.0981	0.028	0.101	-0.084	0.0198	0.0356	0.0858	
0.08	0.5533	0.202	0.466	0.2046	0.0827	-0.011	0.0842	0.0603	0.1024	-0.0959	0.0281	0.1238	-0.091	0.0356	0.0482	0.0827	
0.1	0.6039	0.1696	0.4394	0.1974	0.0916	0.0057	0.0858	0.0722	0.1225	-0.0928	0.0281	0.1436	-0.0968	0.0495	0.0597	0.0796	
0.12	0.6494	0.139	0.4123	0.1901	0.1002	0.023	0.0879	0.0811	0.1457	-0.0887	0.0281	0.1638	-0.1008	0.0644	0.0725	0.076	
0.14	0.6912	0.1104	0.3849	0.1829	0.1084	0.0401	0.0907	0.0876	0.1711	-0.0836	0.0284	0.1835	-0.1029	0.0799	0.086	0.0722	
0.16	0.7307	0.0838	0.3577	0.1762	0.1162	0.0563	0.0941	0.0926	0.1979	-0.0775	0.029	0.2021	-0.1032	0.0951	0.0999	0.0684	
0.18	0.7691	0.0594	0.331	0.1703	0.1236	0.0709	0.0981	0.0971	0.2255	-0.0706	0.0304	0.2189	-0.1019	0.1094	0.1135	0.0648	
0.2	0.8075	0.0371	0.3053	0.1652	0.1305	0.0836	0.1024	0.1018	0.2535	-0.063	0.0327	0.2336	-0.099	0.1223	0.1266	0.0616	
0.22	0.8463	0.0171	0.2808	0.1606	0.1369	0.0945	0.107	0.107	0.2817	-0.0548	0.036	0.2466	-0.0949	0.1338	0.139	0.0592	
0.24	0.8855	-0.0009	0.2581	0.156	0.1428	0.1039	0.1117	0.1126	0.31	-0.0461	0.0404	0.2585	-0.0898	0.1441	0.1509	0.0575	
0.26	0.9247	-0.0168	0.2379	0.1512	0.1481	0.112	0.1163	0.1183	0.3382	-0.037	0.0457	0.27	-0.0837	0.1539	0.1627	0.0566	
0.28	0.9627	-0.0308	0.2208	0.1461	0.153	0.1191	0.1207	0.1239	0.3659	-0.0276	0.0521	0.2817	-0.0766	0.1639	0.1747	0.0567	
0.3	0.9985	-0.043	0.207	0.1408	0.158	0.1256	0.1248	0.1296	0.3928	-0.0178	0.06	0.2943	-0.0687	0.1752	0.1878	0.0577	
0.32	1.0315	-0.0538	0.1964	0.1357	0.1639	0.1318	0.1286	0.1359	0.4189	-0.0078	0.0708	0.3081	-0.0597	0.1892	0.2027	0.0595	
0.34	1.0619	-0.0632	0.1882	0.1312	0.1716	0.1383	0.1321	0.1444	0.4447	0.0025	0.0865	0.3236	-0.0498	0.2071	0.2204	0.0621	
0.36	1.0904	-0.0716	0.1817	0.1276	0.1822	0.1462	0.1353	0.157	0.4708	0.013	0.1089	0.3411	-0.0387	0.2295	0.2421	0.0655	
0.38	1.1177	-0.0792	0.1762	0.1253	0.1963	0.1563	0.1386	0.1753	0.4982	0.0238	0.1395	0.3613	-0.0264	0.2568	0.2683	0.0699	
0.4	1.1446	-0.086	0.1713	0.125	0.2141	0.1694	0.142	0.2007	0.5273	0.0349	0.1787	0.3847	-0.013	0.2887	0.2991	0.0755	
0.42	1.1714	-0.0922	0.1671	0.1278	0.2358	0.1856	0.1459	0.2336	0.5583	0.0465	0.2257	0.4118	0.0015	0.325	0.334	0.0826	
0.44	1.1979	-0.0977	0.1636	0.1352	0.2615	0.2051	0.1503	0.2741	0.591	0.0589	0.2794	0.4432	0.0168	0.3652	0.372	0.0918	
0.46	1.2244	-0.1026	0.1612	0.1488	0.2918	0.2282	0.1554	0.3227	0.6251	0.0719	0.3389	0.4788	0.0324	0.4092	0.412	0.1035	
0.48	1.2508	-0.1069	0.1599	0.1698	0.3266	0.2557	0.1613	0.3802	0.6606	0.0853	0.4034	0.5184	0.0484	0.4565	0.4526	0.1183	
0.5	1.2764	-0.1107	0.1597	0.1985	0.3658	0.2889	0.1686	0.4468	0.6976	0.0992	0.4721	0.5606	0.0647	0.506	0.4924	0.1369	
0.52	1.3002	-0.1143	0.1606	0.2344	0.4083	0.3284	0.1784	0.5212	0.7361	0.1137	0.5433	0.604	0.082	0.5559	0.53	0.1597	
0.54	1.3207	-0.1177	0.1626	0.2764	0.4525	0.3744	0.1922	0.6003	0.7755	0.1291	0.6141	0.6473	0.1011	0.6044	0.564	0.1869	
0.56	1.3361	-0.121	0.1655	0.3234	0.4967	0.4256	0.2113	0.6798	0.8144	0.1462	0.6815	0.6891	0.1229	0.6501	0.5935	0.2184	
0.58	1.3457	-0.1243	0.1691	0.3738	0.5397	0.48	0.2362	0.7556	0.8512	0.1651	0.743	0.7286	0.1477	0.6927	0.6179	0.254	
0.6	1.3496	-0.1276	0.1734	0.4263	0.5801	0.5353	0.2663	0.8251	0.8846	0.1855	0.7976	0.765	0.1751	0.7322	0.6371	0.2932	
0.62	1.3488	-0.131	0.178	0.4788	0.6168	0.5892	0.2998	0.8868	0.9138	0.2068	0.8458	0.7972	0.2038	0.7693	0.6513	0.335	
0.64	1.3444	-0.1343	0.1826	0.5288	0.6487	0.6396	0.3345	0.9398	0.9386	0.2277	0.8883	0.8242	0.2327	0.8046	0.6609	0.3778	
0.66	1.3375	-0.1376	0.1868	0.574	0.675	0.6848	0.3686	0.983	0.9594	0.2474	0.9256	0.8454	0.2604	0.8384	0.6663	0.4197	
0.68	1.3289	-0.1407	0.1902	0.6129	0.6953	0.7232	0.4006	1.0157	0.9767	0.2653	0.9577	0.8611	0.286	0.8709	0.6675	0.4585	
0.7	1.3198	-0.1434	0.1922	0.645	0.7097	0.7538	0.4293	1.038	0.9903	0.2813	0.9843	0.8722	0.3085	0.9022	0.6651	0.4926	
0.72	1.3113	-0.1459	0.1925	0.6707	0.7191	0.7759	0.4536	1.0512	1.0001	0.2949	1.0057	0.8798	0.3273	0.9328	0.6595	0.5205	
0.74	1.3045	-0.1478	0.1908	0.6904	0.7245	0.7899	0.4722	1.0576	1.0062	0.3058	1.0232	0.8849	0.3416	0.9629	0.651	0.5415	
0.76	1.3015	-0.1496	0.1885	0.7069	0.7262	0.7947	0.4828	1.0589	1.0073	0.3129	1.0386	0.887	0.3498	0.9954	0.639	0.5591	
0.78	1.2985	-0.1514	0.1862	0.7234	0.7279	0.7994	0.4933	1.0602	1.0085	0.32	1.054	0.889	0.358	1.028	0.627	0.5767	
