0	0.5222	0.5116	0.1503	-0.0011	0.2229	-0.0437	-0.0283	0.1376	0.1393	-0.0572	0.2043	0.0104	-0.1951	0.217	-0.2344	0.1159	
0.02	0.5363	0.507	0.1503	-0.0011	0.2229	-0.0201	-0.019	0.1284	0.1678	-0.047	0.2032	0.0442	-0.1819	0.217	-0.2281	0.1159	
0.04	0.5504	0.5024	0.1503	-0.0011	0.2228	0.0036	-0.0096	0.1192	0.1962	-0.0368	0.2022	0.0779	-0.1688	0.217	-0.2217	0.1159	
0.06	0.5644	0.4977	0.1503	-0.0011	0.2228	0.0273	-0.0003	0.11	0.2246	-0.0266	0.2012	0.1117	-0.1556	0.217	-0.2153	0.116	
0.08	0.5785	0.4931	0.1503	-0.0012	0.2228	0.0509	0.009	0.1008	0.253	-0.0163	0.2002	0.1455	-0.1424	0.217	-0.2089	0.116	
0.1	0.5925	0.4898	0.1503	-0.0011	0.223	0.0774	0.0191	0.0923	0.2814	-0.0068	0.1989	0.1764	-0.1297	0.217	-0.2014	0.116	
0.12	0.6051	0.4867	0.1503	-0.0011	0.2235	0.1084	0.0285	0.0833	0.3128	0.0033	0.1973	0.2084	-0.1156	0.217	-0.1922	0.1159	
0.14	0.6165	0.4838	0.1503	-0.0008	0.2247	0.1436	0.0381	0.0739	0.3463	0.014	0.1954	0.2405	-0.1001	0.217	-0.1817	0.1159	
0.16	0.6271	0.4815	0.1503	-0.0002	0.2266	0.1826	0.0483	0.0647	0.3812	0.0249	0.1931	0.2719	-0.0836	0.217	-0.1701	0.1159	
0.18	0.6372	0.48	0.1503	0.0008	0.2295	0.2244	0.0595	0.0559	0.4164	0.0358	0.1904	0.3015	-0.0666	0.217	-0.1581	0.116	
0.2	0.647	0.4793	0.1503	0.0023	0.2333	0.2681	0.0716	0.0479	0.4511	0.0465	0.1874	0.3289	-0.0493	0.217	-0.1459	0.116	
0.22	0.6565	0.4792	0.1503	0.0043	0.2381	0.3123	0.0846	0.0408	0.4843	0.0571	0.1842	0.3541	-0.032	0.217	-0.1342	0.1161	
0.24	0.6658	0.4793	0.1503	0.007	0.2439	0.3555	0.0981	0.0348	0.5154	0.0674	0.1807	0.3775	-0.0148	0.217	-0.123	0.1163	
0.26	0.6747	0.4795	0.1503	0.0103	0.2504	0.3964	0.1118	0.0301	0.544	0.0775	0.1771	0.3994	0.0021	0.217	-0.1128	0.1167	
0.28	0.6828	0.4796	0.1503	0.0142	0.2574	0.434	0.1254	0.027	0.5704	0.0876	0.1732	0.4203	0.0186	0.217	-0.1033	0.1171	
0.3	0.6899	0.4796	0.1503	0.0187	0.2646	0.4678	0.1383	0.026	0.5952	0.0977	0.1692	0.4402	0.0343	0.217	-0.0945	0.1177	
0.32	0.6956	0.4795	0.1503	0.0236	0.2719	0.4976	0.1504	0.0273	0.619	0.1078	0.1652	0.4591	0.049	0.217	-0.0861	0.1185	
0.34	0.6995	0.4795	0.1504	0.0288	0.2789	0.5233	0.1615	0.0308	0.6421	0.118	0.161	0.4769	0.0627	0.2169	-0.0781	0.1195	
0.36	0.7016	0.4795	0.1504	0.0341	0.2855	0.5451	0.1715	0.0361	0.6644	0.1286	0.1568	0.4938	0.0753	0.2168	-0.0703	0.1207	
