0	0.501	0.4231	0.4688	0.1896	0.1459	0.032	-0.0138	0.1399	-0.1686	-0.1213	0.0395	-0.0024	-0.1646	-0.0079	-0.0906	-0.0791	
0.02	0.5009	0.4231	0.4688	0.198	0.1598	0.0516	-0.0027	0.1651	-0.1339	-0.1194	0.0394	0.0411	-0.1641	-0.0062	-0.0662	-0.0806	
0.04	0.5009	0.4231	0.4688	0.2063	0.1737	0.0712	0.0083	0.1904	-0.0992	-0.1176	0.0394	0.0845	-0.1635	-0.0046	-0.0418	-0.0821	
0.06	0.5009	0.4231	0.4688	0.2147	0.1875	0.0907	0.0194	0.2156	-0.0645	-0.1157	0.0394	0.1279	-0.1629	-0.0029	-0.0174	-0.0836	
0.08	0.5009	0.4231	0.4688	0.223	0.2014	0.1103	0.0305	0.2408	-0.0297	-0.1138	0.0393	0.1714	-0.1624	-0.0013	0.007	-0.085	
0.1	0.501	0.4231	0.4688	0.2307	0.215	0.1298	0.0414	0.2676	0.0022	-0.1114	0.04	0.2096	-0.1612	0.0019	0.0366	-0.0859	
0.12	0.5011	0.4231	0.4688	0.2375	0.2266	0.1476	0.0505	0.2895	0.0287	-0.1083	0.0414	0.2436	-0.1595	0.0065	0.072	-0.0842	
0.14	0.5014	0.4231	0.4688	0.2433	0.2366	0.1637	0.0582	0.3077	0.05	-0.1044	0.044	0.273	-0.1572	0.0127	0.1114	-0.0803	
0.16	0.5019	0.4231	0.4688	0.2479	0.2457	0.1782	0.0647	0.3241	0.067	-0.0999	0.0478	0.2973	-0.154	0.0207	0.1528	-0.0751	
0.18	0.5027	0.4231	0.4688	0.2514	0.2545	0.1912	0.0705	0.3405	0.0804	-0.0949	0.0526	0.3165	-0.1501	0.0306	0.1946	-0.0692	
0.2	0.5039	0.4231	0.4688	0.2539	0.2635	0.2029	0.0758	0.3585	0.0913	-0.0895	0.0585	0.331	-0.1453	0.0424	0.2346	-0.0634	
0.22	0.5054	0.4231	0.4688	0.2553	0.2729	0.2134	0.0808	0.3786	0.1003	-0.0839	0.0659	0.3416	-0.1398	0.0561	0.2708	-0.0581	
0.24	0.5073	0.4229	0.4688	0.2557	0.2829	0.2226	0.0856	0.4012	0.108	-0.0784	0.0762	0.3493	-0.1336	0.0717	0.3019	-0.0535	
0.26	0.5096	0.4227	0.4688	0.2553	0.2934	0.2306	0.0902	0.426	0.1148	-0.0731	0.0911	0.3554	-0.127	0.0891	0.3269	-0.0496	
0.28	0.5123	0.4223	0.4688	0.254	0.3045	0.2377	0.0946	0.4525	0.1212	-0.0681	0.1121	0.3605	-0.1199	0.1084	0.3466	-0.0461	
0.3	0.5154	0.4216	0.4688	0.2521	0.316	0.244	0.0989	0.4795	0.1274	-0.0634	0.1401	0.3654	-0.1127	0.1297	0.3621	-0.0429	
0.32	0.5188	0.4206	0.4689	0.2495	0.3278	0.2499	0.1031	0.5062	0.1336	-0.0591	0.1744	0.3704	-0.1053	0.1528	0.3753	-0.0398	
0.34	0.5225	0.4194	0.4691	0.2465	0.3399	0.2558	0.1075	0.532	0.1398	-0.0552	0.2136	0.3754	-0.0979	0.1775	0.3875	-0.0366	
0.36	0.5265	0.4178	0.4695	0.243	0.352	0.2618	0.112	0.5565	0.1458	-0.0517	0.2558	0.3802	-0.0907	0.2035	0.3997	-0.0332	
0.38	0.5306	0.4157	0.47	0.2389	0.3639	0.268	0.1166	0.5798	0.1512	-0.0484	0.2992	0.3846	-0.084	0.2302	0.412	-0.0296	
0.4	0.5348	0.4133	0.4708	0.2343	0.3754	0.2742	0.1212	0.6014	0.1558	-0.0452	0.3421	0.3882	-0.0778	0.257	0.4243	-0.0258	
0.42	0.5389	0.4106	0.4718	0.2292	0.3862	0.2808	0.1254	0.6209	0.1602	-0.0415	0.3832	0.3915	-0.0721	0.2838	0.4363	-0.0218	
0.44	0.5431	0.4075	0.4732	0.2239	0.396	0.2881	0.1293	0.6375	0.1666	-0.0368	0.4206	0.3957	-0.0658	0.3108	0.4483	-0.0179	
0.46	0.5475	0.4041	0.4748	0.2184	0.4042	0.2974	0.1334	0.6509	0.1783	-0.0299	0.4529	0.403	-0.0574	0.3381	0.4612	-0.014	
0.48	0.5527	0.4005	0.4768	0.2125	0.4107	0.3102	0.1391	0.6609	0.1991	-0.0201	0.4792	0.4163	-0.0448	0.3658	0.4767	-0.0096	
0.5	0.5592	0.3967	0.479	0.2057	0.4149	0.3282	0.1484	0.6677	0.232	-0.0062	0.5	0.4381	-0.0261	0.3936	0.4971	-0.0035	
