0	0.4333	0.544	0.2327	-0.3533	0.1055	0.0018	0.1241	0.1142	0.2317	0.1237	0.1984	0.0637	0.2538	0.4113	-0.1711	0.1625	
0.02	0.4276	0.5393	0.2334	-0.3533	0.1055	0.0175	0.1228	0.1154	0.2487	0.1237	0.1989	0.0915	0.2343	0.4038	-0.1383	0.1625	
0.04	0.4219	0.5346	0.2342	-0.3533	0.1056	0.0333	0.1215	0.1167	0.2658	0.1236	0.1994	0.1193	0.2147	0.3963	-0.1056	0.1625	
0.06	0.4163	0.53	0.2349	-0.3532	0.1056	0.0491	0.1202	0.1179	0.2829	0.1236	0.1999	0.1471	0.1952	0.3888	-0.0728	0.1624	
0.08	0.4106	0.5253	0.2357	-0.3532	0.1056	0.0648	0.1189	0.1192	0.3	0.1236	0.2004	0.1749	0.1757	0.3814	-0.04	0.1624	
0.1	0.4046	0.5214	0.2377	-0.3534	0.1056	0.0836	0.1166	0.1216	0.3206	0.1234	0.2019	0.2072	0.1563	0.3746	-0.0079	0.1624	
0.12	0.3976	0.5172	0.2408	-0.3541	0.1056	0.1077	0.1134	0.125	0.346	0.1234	0.2042	0.24	0.1383	0.3694	0.0273	0.1625	
0.14	0.3898	0.5131	0.2454	-0.3555	0.1055	0.1379	0.1091	0.1295	0.3767	0.1238	0.2077	0.2745	0.1219	0.3659	0.0659	0.1629	
0.16	0.3815	0.5091	0.2517	-0.3579	0.1051	0.1746	0.1038	0.135	0.413	0.1248	0.2125	0.3124	0.108	0.364	0.1081	0.1638	
0.18	0.3729	0.5056	0.26	-0.3614	0.1045	0.218	0.0975	0.1416	0.4556	0.1265	0.2192	0.3559	0.097	0.3635	0.1539	0.1654	
0.2	0.3642	0.5027	0.2707	-0.3662	0.1034	0.2685	0.0909	0.1495	0.5053	0.1289	0.2286	0.4064	0.0895	0.3643	0.2035	0.1679	
0.22	0.3557	0.5003	0.2837	-0.3724	0.1017	0.3261	0.0844	0.1588	0.5627	0.1318	0.2414	0.4649	0.0858	0.3663	0.2577	0.1715	
0.24	0.3475	0.4982	0.2989	-0.38	0.0993	0.3907	0.0793	0.1696	0.6277	0.1352	0.2585	0.5316	0.0864	0.3702	0.3173	0.1762	
0.26	0.3395	0.4963	0.3159	-0.3888	0.0961	0.4614	0.0767	0.1822	0.6997	0.1402	0.2802	0.6066	0.0919	0.3768	0.3831	0.182	
0.28	0.3318	0.4945	0.3341	-0.3986	0.092	0.5367	0.0775	0.1964	0.7774	0.1485	0.3067	0.6896	0.1035	0.3878	0.4556	0.1891	
0.3	0.3242	0.4927	0.3528	-0.409	0.087	0.6145	0.0825	0.2119	0.8589	0.1626	0.3378	0.7797	0.123	0.4048	0.5346	0.1976	
0.32	0.3168	0.4908	0.3717	-0.42	0.0811	0.692	0.0921	0.2286	0.9419	0.1845	0.3729	0.8747	0.1517	0.4298	0.6192	0.2081	
0.34	0.3094	0.4888	0.3903	-0.4312	0.0745	0.7669	0.1064	0.2464	1.0238	0.2151	0.4112	0.9715	0.1903	0.4642	0.7074	0.2208	
0.36	0.3021	0.4869	0.4087	-0.4428	0.0677	0.837	0.1255	0.2654	1.1016	0.2537	0.4516	1.0665	0.2376	0.509	0.7965	0.2363	
0.38	0.2952	0.4849	0.4266	-0.4548	0.0609	0.9012	0.1489	0.2856	1.1729	0.2986	0.4929	1.1564	0.2907	0.5646	0.8836	0.2547	
0.4	0.2887	0.4829	0.444	-0.4674	0.0546	0.9585	0.1761	0.307	1.2359	0.3483	0.5338	1.2386	0.3464	0.6298	0.9667	0.2755	
0.42	0.2829	0.4808	0.4608	-0.4807	0.049	1.0086	0.2055	0.3289	1.2896	0.401	0.573	1.3111	0.4016	0.7019	1.0436	0.2981	
0.44	0.2779	0.4788	0.4768	-0.4943	0.0443	1.0512	0.2352	0.3506	1.3335	0.4553	0.6093	1.3722	0.4538	0.777	1.1128	0.3213	
0.46	0.2738	0.4768	0.4921	-0.5082	0.0404	1.0862	0.2634	0.3713	1.3676	0.509	0.6419	1.4208	0.501	0.8504	1.1722	0.344	
0.48	0.2706	0.4749	0.5065	-0.5221	0.0376	1.1145	0.2885	0.3907	1.3926	0.5595	0.6705	1.4569	0.5409	0.9185	1.2204	0.3651	
0.5	0.2681	0.4731	0.5218	-0.5372	0.0358	1.1383	0.3142	0.4111	1.4106	0.6055	0.6968	1.4833	0.5748	0.99	1.2589	0.3883	
0.52	0.2656	0.4712	0.5371	-0.5523	0.0341	1.162	0.34	0.4316	1.4286	0.6515	0.7232	1.5097	0.6087	1.0615	1.2974	0.4115	
0.54	0.2632	0.4693	0.5524	-0.5674	0.0324	1.1858	0.3657	0.452	1.4465	0.6975	0.7496	1.5361	0.6426	1.133	1.3359	0.4347	
0.56	0.2607	0.4674	0.5676	-0.5825	0.0307	1.2095	0.3914	0.4725	1.4645	0.7435	0.7759	1.5625	0.6765	1.2044	1.3743	0.4579	
