0	0.296	0.3444	0.1849	0.0182	-0.1785	0.1961	0.0627	-0.0801	0.2763	-0.0167	-0.0665	0.1316	0.0134	0.0869	-0.0827	-0.1696	
0.02	0.3469	0.322	0.1848	0.0468	-0.1785	0.2357	0.0788	-0.0989	0.3308	0.0132	-0.0867	0.2167	0.0473	0.0788	-0.007	-0.1395	
0.04	0.3978	0.2996	0.1848	0.0754	-0.1786	0.2752	0.0949	-0.1176	0.3854	0.0431	-0.107	0.3018	0.0812	0.0707	0.0686	-0.1094	
0.06	0.4487	0.2772	0.1848	0.104	-0.1786	0.3148	0.111	-0.1364	0.44	0.073	-0.1272	0.3869	0.115	0.0626	0.1442	-0.0793	
0.08	0.4996	0.2548	0.1848	0.1326	-0.1786	0.3543	0.1271	-0.1552	0.4946	0.1029	-0.1475	0.472	0.1489	0.0545	0.2198	-0.0492	
0.1	0.5473	0.234	0.1848	0.1586	-0.1785	0.3965	0.1444	-0.1737	0.5473	0.1308	-0.1655	0.5511	0.1822	0.0463	0.2927	-0.0177	
0.12	0.594	0.2156	0.1849	0.1855	-0.1782	0.4404	0.1629	-0.1904	0.5987	0.1602	-0.1828	0.6278	0.2175	0.0373	0.362	0.0153	
0.14	0.6389	0.1995	0.1852	0.2123	-0.1775	0.4853	0.1828	-0.2053	0.648	0.1905	-0.199	0.7001	0.2536	0.028	0.4275	0.0493	
0.16	0.6807	0.1854	0.1857	0.2381	-0.1764	0.5301	0.204	-0.2182	0.6941	0.221	-0.2132	0.7662	0.2891	0.0192	0.4893	0.0839	
0.18	0.7187	0.173	0.1867	0.262	-0.1748	0.5738	0.2261	-0.2293	0.7362	0.2508	-0.2249	0.8246	0.323	0.0117	0.5471	0.1184	
0.2	0.7524	0.1619	0.1881	0.2841	-0.1724	0.6158	0.2487	-0.2382	0.774	0.2792	-0.2338	0.8747	0.3547	0.0061	0.6	0.1521	
0.22	0.7815	0.1518	0.19	0.3047	-0.1694	0.6554	0.2712	-0.2448	0.8077	0.3055	-0.24	0.9166	0.384	0.0029	0.647	0.1843	
0.24	0.8063	0.1424	0.1925	0.3247	-0.1656	0.6924	0.2934	-0.2487	0.8378	0.3297	-0.2436	0.9513	0.4108	0.0023	0.6875	0.2146	
0.26	0.8275	0.1334	0.1955	0.3444	-0.161	0.7262	0.3148	-0.2497	0.865	0.3521	-0.2447	0.98	0.4352	0.0044	0.7218	0.243	
0.28	0.846	0.1247	0.1991	0.3639	-0.1556	0.7561	0.3354	-0.2473	0.8897	0.3731	-0.2435	1.0044	0.4573	0.0091	0.7505	0.27	
0.3	0.8631	0.1162	0.203	0.383	-0.1496	0.7822	0.3549	-0.2413	0.912	0.3929	-0.24	1.0259	0.4774	0.0164	0.775	0.2959	
0.32	0.8797	0.108	0.2072	0.4013	-0.1431	0.8045	0.373	-0.2315	0.932	0.4115	-0.2339	1.0457	0.4961	0.0262	0.7961	0.3213	
0.34	0.8965	0.1001	0.2116	0.4184	-0.1361	0.8241	0.3898	-0.2179	0.9498	0.4288	-0.2254	1.0646	0.5139	0.0385	0.8143	0.3463	
0.36	0.9139	0.0927	0.2159	0.4341	-0.129	0.8419	0.4052	-0.2008	0.9654	0.4447	-0.2143	1.0826	0.5311	0.0531	0.8296	0.3711	
0.38	0.932	0.086	0.2199	0.4481	-0.1215	0.8588	0.4194	-0.1809	0.9788	0.4595	-0.2007	1.0993	0.5476	0.0696	0.8423	0.3959	
0.4	0.9507	0.0802	0.2234	0.4603	-0.1136	0.8752	0.4323	-0.1588	0.9899	0.4739	-0.1844	1.1141	0.5633	0.0878	0.8528	0.4211	
0.42	0.9701	0.0752	0.2261	0.4704	-0.1048	0.891	0.4438	-0.1351	0.9986	0.4882	-0.1653	1.127	0.5778	0.1075	0.8618	0.4467	
0.44	0.9905	0.0711	0.2277	0.4785	-0.0948	0.9059	0.4536	-0.1102	1.0048	0.5026	-0.1436	1.1377	0.5908	0.1289	0.8697	0.4725	
0.46	1.0123	0.0679	0.2277	0.4851	-0.0831	0.9197	0.4616	-0.0839	1.0086	0.517	-0.1195	1.1465	0.6022	0.1521	0.8768	0.4979	
0.48	1.036	0.0655	0.2258	0.4906	-0.0697	0.9321	0.4679	-0.0564	1.0105	0.5308	-0.0938	1.1533	0.6118	0.1767	0.8828	0.5224	
0.5	1.0617	0.0639	0.2216	0.4958	-0.0552	0.9431	0.4725	-0.0282	1.0111	0.5435	-0.0674	1.158	0.6198	0.202	0.8873	0.5454	
0.52	1.0887	0.0631	0.2151	0.5015	-0.04	0.9528	0.4757	-0.0002	1.011	0.5547	-0.0416	1.1609	0.6261	0.2267	0.89	0.5669	
0.54	1.116	0.0628	0.2064	0.5084	-0.0252	0.9611	0.4776	0.0262	1.0107	0.5642	-0.0175	1.1621	0.6308	0.2495	0.8911	0.5866	
0.56	1.1425	0.0627	0.1959	0.5171	-0.0113	0.9681	0.4787	0.05	1.0106	0.572	0.0037	1.1622	0.6339	0.2695	0.8911	0.6044	
0.58	1.1675	0.0629	0.1839	0.5278	0.0009	0.9734	0.4791	0.0705	1.0106	0.5779	0.0212	1.1619	0.6356	0.2864	0.8908	0.6203	
0.6	1.1942	0.0629	0.1698	0.5383	0.0137	0.9766	0.479	0.0924	1.0106	0.5816	0.037	1.1617	0.6358	0.3038	0.8906	0.6344	
0.62	1.2209	0.0629	0.1557	0.5487	0.0266	0.9797	0.4789	0.1144	1.0107	0.5853	0.0528	1.1616	0.6361	0.3212	0.8905	0.6485	
0.64	1.2477	0.063	0.1417	0.5592	0.0395	0.9829	0.4788	0.1363	1.0108	0.589	0.0686	1.1614	0.6363	0.3386	0.8903	0.6626	
0.66	1.2744	0.063	0.1276	0.5696	0.0524	0.9861	0.4787	0.1582	1.0109	0.5927	0.0845	1.1612	0.6365	0.356	0.8902	0.6767	
