0	0.376	-0.2724	0.2747	0.1001	0.0651	-0.05	0.0306	0.1519	0.053	-0.0341	0.0822	-0.0288	-0.2527	-0.0969	-0.0192	-0.3508	
0.02	0.3974	-0.3021	0.2758	0.1001	0.0836	-0.002	0.0438	0.1396	0.0776	-0.031	0.0789	-0.0159	-0.2456	-0.11	-0.0141	-0.3508	
0.04	0.4188	-0.3318	0.277	0.1001	0.1021	0.046	0.0571	0.1273	0.1022	-0.028	0.0757	-0.0031	-0.2384	-0.1232	-0.009	-0.3508	
0.06	0.4402	-0.3615	0.2781	0.1001	0.1206	0.094	0.0703	0.115	0.1268	-0.0249	0.0724	0.0097	-0.2312	-0.1364	-0.0039	-0.3508	
0.08	0.4615	-0.3912	0.2792	0.1001	0.1391	0.142	0.0836	0.1026	0.1513	-0.0219	0.0692	0.0226	-0.224	-0.1496	0.0012	-0.3508	
0.1	0.4832	-0.4207	0.2805	0.1001	0.157	0.1891	0.0971	0.0919	0.1769	-0.0185	0.0656	0.0351	-0.2189	-0.1628	0.0062	-0.3508	
0.12	0.5006	-0.4476	0.2823	0.1001	0.1747	0.2363	0.1102	0.0811	0.2019	-0.0142	0.0614	0.046	-0.2141	-0.173	0.0113	-0.3508	
0.14	0.5145	-0.4721	0.2844	0.1001	0.1921	0.2823	0.1229	0.0706	0.2259	-0.0091	0.0566	0.0554	-0.2096	-0.1805	0.0163	-0.3508	
0.16	0.5263	-0.4944	0.2869	0.1001	0.209	0.3257	0.135	0.0608	0.2491	-0.0034	0.0512	0.0638	-0.206	-0.1863	0.0212	-0.3508	
0.18	0.5374	-0.5151	0.2897	0.1001	0.2252	0.3652	0.1465	0.0523	0.2712	0.0025	0.0456	0.0717	-0.2037	-0.191	0.0261	-0.3508	
0.2	0.549	-0.5345	0.2929	0.1001	0.2407	0.3996	0.1573	0.0452	0.2922	0.0084	0.0397	0.0793	-0.2026	-0.1952	0.031	-0.3508	
0.22	0.562	-0.5529	0.2963	0.1001	0.2556	0.4285	0.1674	0.0393	0.3117	0.0139	0.0339	0.0871	-0.2024	-0.1993	0.0358	-0.3508	
0.24	0.5765	-0.5703	0.3	0.1001	0.27	0.4518	0.1765	0.0345	0.3296	0.0188	0.0282	0.0951	-0.2026	-0.2031	0.0406	-0.3508	
0.26	0.5925	-0.5865	0.3038	0.1002	0.2844	0.4697	0.1845	0.0306	0.3453	0.023	0.0229	0.1032	-0.2029	-0.2066	0.0453	-0.3508	
0.28	0.6096	-0.6012	0.3078	0.1005	0.2992	0.483	0.1913	0.0277	0.3588	0.0263	0.018	0.1115	-0.2031	-0.2097	0.05	-0.3508	
0.3	0.6277	-0.6145	0.3119	0.1009	0.3147	0.4925	0.1968	0.0258	0.3704	0.0288	0.0138	0.1195	-0.2031	-0.2124	0.0547	-0.3508	
0.32	0.6468	-0.6262	0.3161	0.1016	0.331	0.4992	0.2011	0.025	0.3803	0.0305	0.0103	0.1271	-0.203	-0.2147	0.0593	-0.3508	
0.34	0.6668	-0.6367	0.3204	0.1026	0.3483	0.504	0.2042	0.0253	0.3891	0.0315	0.0075	0.1339	-0.2029	-0.2166	0.0639	-0.3508	
0.36	0.6877	-0.646	0.3246	0.1039	0.3662	0.5078	0.2061	0.0269	0.3971	0.0319	0.0056	0.1397	-0.2028	-0.2182	0.0684	-0.3508	
0.38	0.7094	-0.6544	0.3287	0.1056	0.3845	0.5111	0.2069	0.0295	0.4045	0.0319	0.0045	0.1446	-0.2029	-0.2196	0.0729	-0.3508	
0.4	0.7317	-0.6619	0.3328	0.1077	0.4029	0.5143	0.2067	0.0331	0.4114	0.0318	0.0042	0.1484	-0.2029	-0.2206	0.0773	-0.3508	
0.42	0.7544	-0.6688	0.3368	0.1103	0.4213	0.5177	0.2054	0.0375	0.418	0.0317	0.0047	0.1511	-0.2029	-0.2213	0.0817	-0.3508	
0.44	0.7772	-0.6752	0.3406	0.1133	0.4396	0.5212	0.203	0.0427	0.4241	0.0316	0.0058	0.1529	-0.2029	-0.2217	0.0861	-0.3508	
0.46	0.8002	-0.6816	0.3443	0.1168	0.4579	0.5249	0.1997	0.0484	0.4299	0.0317	0.0076	0.1539	-0.2029	-0.2218	0.0904	-0.3508	
0.48	0.8231	-0.6881	0.3478	0.1207	0.4761	0.5286	0.1953	0.0548	0.4352	0.0317	0.01	0.1542	-0.2029	-0.2216	0.0947	-0.3508	
0.5	0.8459	-0.695	0.3512	0.125	0.4942	0.5326	0.19	0.0618	0.4401	0.0317	0.0128	0.1542	-0.2029	-0.2211	0.0989	-0.3508	
0.52	0.8681	-0.7024	0.3545	0.1296	0.5126	0.5368	0.1838	0.0696	0.4446	0.0317	0.0161	0.1541	-0.2029	-0.2203	0.1031	-0.3508	
0.54	0.8893	-0.71	0.3576	0.1346	0.5315	0.5415	0.177	0.078	0.4485	0.0317	0.0199	0.154	-0.2029	-0.2192	0.1073	-0.3508	
0.56	0.9089	-0.7175	0.3607	0.1399	0.5516	0.5466	0.1695	0.0872	0.4517	0.0317	0.0241	0.154	-0.2029	-0.2178	0.1114	-0.3508	
0.58	0.9266	-0.7245	0.3637	0.146	0.5737	0.5521	0.1617	0.0971	0.4543	0.0317	0.0288	0.154	-0.2029	-0.216	0.1155	-0.3508	
0.6	0.9422	-0.7309	0.3667	0.1531	0.5985	0.5575	0.1536	0.1078	0.4561	0.0317	0.0338	0.1541	-0.2029	-0.214	0.1196	-0.3508	
0.62	0.9557	-0.7364	0.3696	0.1617	0.6266	0.5629	0.1453	0.1195	0.4572	0.0317	0.0392	0.1541	-0.2029	-0.2117	0.1237	-0.3508	
0.64	0.9674	-0.7408	0.3726	0.1728	0.6586	0.5685	0.137	0.1325	0.4573	0.0317	0.045	0.1541	-0.2029	-0.2092	0.1276	-0.3508	
0.66	0.9774	-0.7442	0.3755	0.187	0.6948	0.5757	0.1286	0.1471	0.4566	0.0317	0.0511	0.1541	-0.2029	-0.2064	0.1314	-0.3508	
0.68	0.9862	-0.7464	0.3784	0.2055	0.7351	0.5864	0.1198	0.1633	0.455	0.0317	0.0578	0.1541	-0.2029	-0.2033	0.1349	-0.3508	
0.7	0.994	-0.7476	0.3813	0.2293	0.7786	0.6025	0.1099	0.1811	0.4524	0.0317	0.0655	0.1541	-0.2029	-0.2	0.138	-0.3508	
0.72	1.0012	-0.7481	0.3841	0.2594	0.8242	0.6252	0.0984	0.2004	0.4491	0.0317	0.0745	0.1541	-0.2029	-0.1964	0.1406	-0.3508	
0.74	1.0079	-0.7481	0.387	0.2964	0.8696	0.6543	0.0846	0.221	0.4449	0.0317	0.0854	0.1541	-0.2029	-0.1926	0.1428	-0.3508	
0.76	1.0145	-0.7479	0.3898	0.3398	0.9128	0.6885	0.0684	0.2432	0.44	0.0317	0.0982	0.1541	-0.2029	-0.1886	0.1444	-0.3508	
0.78	1.0209	-0.7478	0.3926	0.3886	0.9519	0.7261	0.0507	0.2668	0.4345	0.0317	0.1127	0.1541	-0.2029	-0.1844	0.1456	-0.3508	
0.8	1.0273	-0.7478	0.3954	0.4415	0.9854	0.7659	0.0323	0.2914	0.4284	0.0317	0.1285	0.1541	-0.2029	-0.1801	0.1464	-0.3508	
0.82	1.0338	-0.7478	0.3982	0.4968	1.0128	0.8067	0.0149	0.3162	0.4215	0.0317	0.1446	0.1541	-0.2029	-0.1755	0.1468	-0.3508	
0.84	1.0405	-0.7479	0.4009	0.5527	1.0336	0.8472	-0.0003	0.3402	0.4139	0.0317	0.1602	0.1541	-0.2029	-0.1705	0.147	-0.3508	
0.86	1.0478	-0.7479	0.4033	0.6076	1.0482	0.8853	-0.0121	0.3622	0.4056	0.0317	0.1746	0.1541	-0.2029	-0.1649	0.147	-0.3508	
0.88	1.0562	-0.7479	0.4055	0.6595	1.057	0.9186	-0.02	0.3817	0.3967	0.0317	0.1874	0.1541	-0.2029	-0.1586	0.1469	-0.3508	
