0	0.5778	0.4998	0.368	0.4094	0.1328	-0.0587	0.0712	0.2046	0.0516	0.0051	0.2152	0.0194	-0.0971	0.2961	-0.1917	-0.0931	
0.02	0.6236	0.4489	0.3523	0.4058	0.1713	-0.0476	0.0713	0.2238	0.0634	0.0079	0.2104	0.054	-0.0955	0.2975	-0.1591	-0.0905	
0.04	0.6694	0.3981	0.3366	0.4021	0.2098	-0.0366	0.0714	0.243	0.0753	0.0107	0.2055	0.0886	-0.094	0.2989	-0.1265	-0.088	
0.06	0.7152	0.3472	0.3209	0.3984	0.2484	-0.0256	0.0715	0.2622	0.0872	0.0135	0.2007	0.1232	-0.0925	0.3003	-0.0938	-0.0854	
0.08	0.7611	0.2963	0.3052	0.3948	0.2869	-0.0146	0.0716	0.2813	0.099	0.0163	0.1959	0.1578	-0.0909	0.3017	-0.0612	-0.0828	
0.1	0.8065	0.252	0.2934	0.3894	0.3216	-0.0038	0.0719	0.2989	0.1105	0.0198	0.1962	0.1887	-0.0889	0.3043	-0.0317	-0.0795	
0.12	0.8582	0.21	0.2783	0.3822	0.3574	0.0061	0.0724	0.3172	0.1208	0.0241	0.2001	0.2154	-0.0863	0.3081	-0.0024	-0.078	
0.14	0.9141	0.1714	0.2613	0.373	0.3928	0.0153	0.0732	0.336	0.1301	0.0291	0.2076	0.2379	-0.083	0.3132	0.0262	-0.0777	
0.16	0.9715	0.1375	0.2442	0.3619	0.4259	0.0238	0.0743	0.3546	0.1385	0.0348	0.219	0.2564	-0.0791	0.3195	0.0527	-0.078	
0.18	1.0276	0.1093	0.2285	0.3493	0.4551	0.0318	0.0757	0.3727	0.1462	0.0409	0.2338	0.2711	-0.0746	0.327	0.0761	-0.0784	
0.2	1.0797	0.0872	0.2152	0.3355	0.4799	0.0392	0.0775	0.3899	0.1534	0.0472	0.2514	0.2826	-0.0697	0.3356	0.0957	-0.0786	
0.22	1.126	0.0705	0.2041	0.321	0.5003	0.0462	0.0796	0.4062	0.1602	0.0535	0.2702	0.2916	-0.0644	0.3452	0.1116	-0.0786	
0.24	1.1659	0.0579	0.1948	0.3065	0.5173	0.0528	0.0821	0.4216	0.1667	0.0596	0.2888	0.2991	-0.0589	0.3554	0.1245	-0.0784	
0.26	1.1999	0.048	0.1866	0.2922	0.5319	0.0589	0.0848	0.4362	0.1728	0.0653	0.3063	0.3056	-0.0534	0.3662	0.1348	-0.0783	
0.28	1.2293	0.0398	0.1788	0.2787	0.5448	0.0648	0.0878	0.4499	0.1787	0.0708	0.322	0.3117	-0.0479	0.3772	0.1429	-0.0783	
0.3	1.2551	0.0328	0.1714	0.266	0.557	0.0704	0.091	0.4626	0.1844	0.0759	0.3361	0.3177	-0.0425	0.3882	0.1485	-0.0783	
0.32	1.2784	0.0266	0.1645	0.2543	0.5687	0.0757	0.0943	0.474	0.1898	0.0808	0.3486	0.3236	-0.0373	0.3993	0.1519	-0.0783	
0.34	1.2996	0.0212	0.1583	0.2435	0.5803	0.0809	0.0976	0.4842	0.1949	0.0855	0.3599	0.3294	-0.0322	0.4103	0.1533	-0.0784	
0.36	1.319	0.0165	0.1532	0.2336	0.5915	0.086	0.1009	0.4931	0.1999	0.0902	0.37	0.335	-0.0273	0.4212	0.1534	-0.0784	
0.38	1.3366	0.0123	0.1494	0.2241	0.6024	0.0911	0.1041	0.5009	0.2048	0.095	0.379	0.3404	-0.0225	0.4322	0.153	-0.0784	
0.4	1.3526	0.0085	0.1468	0.2149	0.6125	0.0963	0.1073	0.5079	0.2096	0.0998	0.3869	0.3457	-0.0178	0.443	0.1526	-0.0784	
0.42	1.3672	0.0049	0.1455	0.2057	0.6219	0.1016	0.1104	0.5143	0.2144	0.1047	0.394	0.3508	-0.0132	0.4538	0.1524	-0.0784	
0.44	1.3805	0.0014	0.145	0.1964	0.6303	0.1071	0.1134	0.5205	0.2193	0.1098	0.4007	0.3559	-0.0085	0.4644	0.1525	-0.0784	
0.46	1.3924	-0.002	0.145	0.1871	0.638	0.1127	0.1163	0.5265	0.2243	0.1152	0.4074	0.3609	-0.004	0.475	0.1526	-0.0784	
0.48	1.403	-0.0052	0.1452	0.1781	0.6451	0.1184	0.1192	0.5325	0.2295	0.1209	0.4146	0.366	0.0004	0.4855	0.1527	-0.0784	
0.5	1.4124	-0.0084	0.1453	0.1696	0.6517	0.1243	0.1222	0.5386	0.235	0.1269	0.4225	0.3712	0.0045	0.496	0.1528	-0.0784	
0.52	1.4207	-0.0115	0.1453	0.1618	0.6582	0.1304	0.1251	0.5447	0.2407	0.1333	0.4315	0.3765	0.0081	0.5068	0.1527	-0.0784	
0.54	1.4282	-0.0146	0.1453	0.1551	0.6647	0.1367	0.1282	0.5511	0.2467	0.1399	0.4411	0.3821	0.0112	0.5176	0.1527	-0.0784	
0.56	1.4353	-0.0176	0.1452	0.1495	0.6713	0.1434	0.1314	0.5576	0.2531	0.1466	0.4512	0.3881	0.0138	0.5284	0.1527	-0.0784	
0.58	1.4424	-0.0207	0.1452	0.145	0.6781	0.1506	0.1348	0.5643	0.2599	0.1529	0.4612	0.3943	0.0158	0.5389	0.1527	-0.0784	
0.6	1.4495	-0.0238	0.1452	0.1417	0.6851	0.1581	0.1386	0.5708	0.2672	0.1587	0.4707	0.4009	0.0173	0.5488	0.1527	-0.0784	
0.62	1.4567	-0.0268	0.1452	0.1396	0.6921	0.1659	0.1429	0.5771	0.2753	0.1639	0.4793	0.4076	0.0182	0.5576	0.1527	-0.0784	
0.64	1.4639	-0.0296	0.1452	0.1385	0.699	0.1737	0.1478	0.5828	0.2843	0.1682	0.4868	0.4143	0.0187	0.5653	0.1527	-0.0784	
0.66	1.471	-0.0323	0.1452	0.138	0.7055	0.1815	0.1534	0.5877	0.2944	0.1717	0.4928	0.4207	0.0189	0.5716	0.1527	-0.0784	
0.68	1.4785	-0.035	0.1452	0.1381	0.7124	0.1899	0.1591	0.5929	0.3047	0.1744	0.4976	0.4276	0.0189	0.5773	0.1527	-0.0784	
0.7	1.486	-0.0377	0.1452	0.1383	0.7192	0.1982	0.1649	0.598	0.3151	0.1771	0.5024	0.4344	0.0188	0.583	0.1527	-0.0784	
0.72	1.4934	-0.0404	0.1452	0.1384	0.7261	0.2066	0.1706	0.6031	0.3254	0.1797	0.5072	0.4413	0.0188	0.5888	0.1527	-0.0784	
0.74	1.5009	-0.0431	0.1452	0.1385	0.7329	0.2149	0.1763	0.6082	0.3357	0.1824	0.512	0.4481	0.0187	0.5945	0.1527	-0.0784	
