0	0.5389	0.5012	0.4098	0.3836	0.2155	-0.0655	0.0103	0.2337	0.077	0.0158	0.1973	0.0594	-0.0715	0.2639	-0.1089	-0.0921	
0.02	0.5959	0.445	0.3877	0.3802	0.2523	-0.0529	0.0194	0.2604	0.0853	0.0205	0.2117	0.0883	-0.0703	0.2745	-0.0901	-0.0909	
0.04	0.6529	0.3888	0.3655	0.3768	0.2892	-0.0404	0.0285	0.2871	0.0936	0.0252	0.226	0.1172	-0.0691	0.285	-0.0713	-0.0897	
0.06	0.7099	0.3327	0.3433	0.3735	0.3261	-0.0278	0.0375	0.3139	0.1019	0.03	0.2403	0.146	-0.068	0.2955	-0.0525	-0.0885	
0.08	0.7669	0.2765	0.3212	0.3701	0.363	-0.0152	0.0466	0.3406	0.1102	0.0347	0.2547	0.1749	-0.0668	0.3061	-0.0337	-0.0873	
0.1	0.8229	0.2292	0.3012	0.3638	0.3978	-0.004	0.0546	0.3662	0.1185	0.0396	0.2676	0.203	-0.065	0.3175	-0.0172	-0.0859	
0.12	0.8855	0.184	0.2796	0.3543	0.434	0.0082	0.0624	0.3888	0.1281	0.0453	0.2819	0.2288	-0.0626	0.3311	0.0005	-0.0841	
0.14	0.9525	0.1427	0.2574	0.3409	0.4701	0.021	0.0699	0.409	0.1385	0.0517	0.2971	0.2523	-0.0595	0.3465	0.0189	-0.0821	
0.16	1.0209	0.1071	0.2358	0.324	0.5046	0.0335	0.0767	0.427	0.1495	0.0584	0.3127	0.2734	-0.0557	0.3631	0.0367	-0.0797	
0.18	1.0874	0.0787	0.216	0.304	0.5362	0.045	0.0826	0.4433	0.1606	0.0653	0.3282	0.2923	-0.0513	0.3802	0.053	-0.0771	
0.2	1.1494	0.0571	0.199	0.2818	0.5641	0.0553	0.0878	0.4585	0.1713	0.072	0.3431	0.309	-0.0464	0.397	0.0672	-0.0744	
0.22	1.2052	0.0408	0.1849	0.2586	0.5879	0.0641	0.0922	0.4729	0.1815	0.0784	0.3573	0.3238	-0.0411	0.4129	0.0792	-0.0717	
0.24	1.2541	0.0278	0.1734	0.2352	0.6077	0.0716	0.0962	0.4872	0.191	0.0844	0.3707	0.3367	-0.0358	0.4277	0.0894	-0.0689	
0.26	1.296	0.0167	0.1637	0.2126	0.6242	0.0783	0.0999	0.5016	0.1999	0.09	0.3837	0.3479	-0.0304	0.4411	0.0984	-0.0662	
0.28	1.3311	0.0067	0.155	0.1917	0.6378	0.0844	0.1033	0.5162	0.2082	0.0954	0.3964	0.3575	-0.0252	0.4533	0.1064	-0.0636	
0.3	1.3597	-0.0022	0.1466	0.1731	0.6493	0.0902	0.1064	0.5309	0.2162	0.1005	0.4087	0.3659	-0.0201	0.4647	0.1139	-0.0611	
0.32	1.3825	-0.01	0.1384	0.1571	0.6593	0.0961	0.1093	0.5452	0.2238	0.1056	0.4206	0.3733	-0.0153	0.4756	0.1209	-0.0587	
0.34	1.4004	-0.0164	0.1304	0.1436	0.6682	0.1021	0.112	0.559	0.231	0.1105	0.4319	0.38	-0.0107	0.4864	0.1274	-0.0564	
0.36	1.4145	-0.0216	0.1228	0.132	0.6764	0.1086	0.1144	0.5721	0.238	0.1155	0.4425	0.3862	-0.0062	0.4973	0.1338	-0.0541	
0.38	1.4258	-0.0256	0.116	0.1217	0.684	0.1157	0.1167	0.5844	0.2445	0.1203	0.4524	0.3921	-0.0019	0.5085	0.14	-0.0519	
0.4	1.4353	-0.0286	0.11	0.112	0.6912	0.1234	0.119	0.5957	0.2505	0.1251	0.4618	0.3978	0.0025	0.5199	0.1462	-0.0497	
0.42	1.4438	-0.0307	0.105	0.1028	0.6981	0.1313	0.1212	0.6059	0.2563	0.1299	0.4712	0.4033	0.0068	0.5312	0.1527	-0.0476	
0.44	1.4516	-0.0319	0.1009	0.0941	0.7048	0.1392	0.1235	0.6147	0.2619	0.1346	0.4807	0.4086	0.0114	0.5422	0.1596	-0.0457	
0.46	1.459	-0.0325	0.0979	0.0862	0.7113	0.1468	0.1259	0.6221	0.2676	0.1393	0.4905	0.4138	0.0164	0.5522	0.167	-0.044	
0.48	1.466	-0.0325	0.0959	0.0794	0.7178	0.1536	0.1285	0.6284	0.2738	0.1439	0.5003	0.4189	0.0217	0.5611	0.1751	-0.0426	
0.5	1.4726	-0.0324	0.0948	0.0737	0.7244	0.1595	0.1314	0.6339	0.2807	0.1487	0.51	0.424	0.0276	0.5686	0.1839	-0.0414	
0.52	1.4788	-0.0323	0.0944	0.0693	0.7314	0.1643	0.1347	0.639	0.2884	0.1538	0.519	0.4294	0.0339	0.5747	0.1934	-0.0404	
0.54	1.4844	-0.0322	0.0944	0.0662	0.7389	0.168	0.1386	0.6441	0.2965	0.1596	0.527	0.4352	0.0403	0.5791	0.2033	-0.0398	
0.56	1.4897	-0.0322	0.0946	0.0641	0.7472	0.1704	0.143	0.6494	0.3048	0.1663	0.5339	0.4418	0.0466	0.582	0.2133	-0.0393	
0.58	1.4948	-0.0323	0.0947	0.063	0.7564	0.1718	0.1482	0.6551	0.3129	0.1739	0.5394	0.4494	0.0525	0.5836	0.223	-0.0391	
0.6	1.4997	-0.0323	0.0947	0.0627	0.7663	0.1723	0.1539	0.6611	0.3203	0.1825	0.5435	0.458	0.0579	0.5842	0.2319	-0.039	
0.62	1.5047	-0.0323	0.0947	0.0627	0.7765	0.1723	0.1598	0.6673	0.327	0.1917	0.5462	0.4674	0.0624	0.5842	0.2397	-0.039	
0.64	1.5097	-0.0323	0.0946	0.0628	0.7867	0.1721	0.1657	0.6733	0.3326	0.2009	0.5477	0.4774	0.0661	0.584	0.2463	-0.039	
0.66	1.5148	-0.0323	0.0946	0.0629	0.7962	0.172	0.1713	0.679	0.337	0.2098	0.5483	0.4873	0.0689	0.5838	0.2515	-0.0391	
0.68	1.5199	-0.0323	0.0946	0.0629	0.8048	0.172	0.1764	0.6841	0.3401	0.218	0.5483	0.4967	0.0708	0.5838	0.2554	-0.0391	
0.7	1.5247	-0.0323	0.0946	0.0629	0.8121	0.172	0.1807	0.6885	0.3419	0.2252	0.5481	0.5053	0.0718	0.5838	0.2579	-0.0391	
0.72	1.5292	-0.0323	0.0946	0.0628	0.8181	0.172	0.1843	0.6921	0.3427	0.2312	0.5479	0.5127	0.0722	0.5839	0.2593	-0.0391	
0.74	1.5332	-0.0323	0.0946	0.0628	0.8225	0.1721	0.1869	0.6948	0.3427	0.2358	0.5479	0.5188	0.0722	0.5839	0.2598	-0.0391	
0.76	1.5367	-0.0323	0.0946	0.0628	0.8255	0.1721	0.1886	0.6966	0.3425	0.2388	0.548	0.5233	0.0721	0.5839	0.2598	-0.0391	
0.78	1.5394	-0.0323	0.0946	0.0628	0.8271	0.1721	0.1895	0.6976	0.3423	0.2405	0.548	0.5263	0.072	0.5839	0.2596	-0.0391	
0.8	1.5415	-0.0323	0.0946	0.0628	0.8277	0.172	0.1899	0.698	0.3423	0.2412	0.548	0.528	0.072	0.5839	0.2595	-0.0391	
0.82	1.5429	-0.0323	0.0946	0.0628	0.8277	0.172	0.1899	0.698	0.3423	0.2412	0.5481	0.5286	0.072	0.5839	0.2595	-0.0391	
0.84	1.5437	-0.0323	0.0946	0.0628	0.8275	0.172	0.1898	0.6978	0.3424	0.241	0.548	0.5286	0.072	0.5839	0.2595	-0.0391	
0.86	1.5439	-0.0323	0.0946	0.0628	0.8273	0.172	0.1897	0.6978	0.3424	0.2408	0.548	0.5284	0.0721	0.5839	0.2596	-0.0391	
0.88	1.544	-0.0323	0.0946	0.0628	0.8273	0.1721	0.1897	0.6977	0.3424	0.2408	0.548	0.5282	0.0721	0.5839	0.2596	-0.0391	
0.9	1.5439	-0.0323	0.0946	0.0628	0.8273	0.1721	0.1897	0.6978	0.3424	0.2408	0.548	0.5282	0.0721	0.5839	0.2596	-0.0391	
0.92	1.5438	-0.0323	0.0946	0.0628	0.8274	0.1721	0.1897	0.6978	0.3424	0.2409	0.548	0.5283	0.0721	0.5839	0.2596	-0.0391	
0.94	1.5438	-0.0323	0.0946	0.0628	0.8274	0.172	0.1897	0.6978	0.3424	0.2409	0.548	0.5283	0.072	0.5839	0.2596	-0.0391	
0.96	1.5438	-0.0323	0.0946	0.0628	0.8275	0.172	0.1898	0.6978	0.3424	0.241	0.548	0.5284	0.072	0.5839	0.2595	-0.0391	
0.98	1.5437	-0.0323	0.0946	0.0628	0.8275	0.172	0.1898	0.6979	0.3423	0.241	0.548	0.5285	0.072	0.5839	0.2595	-0.0391	
