0	0.9515	0.1513	-0.3624	0.0435	0.3096	-0.0346	0.0665	0.3503	-0.213	-0.0294	0.191	-0.0618	0.1133	0.106	-0.1283	0.0565	
0.02	0.9724	0.1379	-0.303	0.0438	0.3189	-0.0346	0.0665	0.354	-0.213	-0.0294	0.191	-0.0687	0.1133	0.1065	-0.1287	0.0565	
0.04	0.9933	0.1245	-0.2436	0.0441	0.3282	-0.0346	0.0665	0.3578	-0.213	-0.0294	0.191	-0.0756	0.1133	0.107	-0.1292	0.0565	
0.06	1.0143	0.1111	-0.1843	0.0445	0.3374	-0.0346	0.0665	0.3615	-0.213	-0.0294	0.191	-0.0825	0.1133	0.1075	-0.1296	0.0565	
0.08	1.0352	0.0977	-0.1249	0.0448	0.3467	-0.0346	0.0665	0.3653	-0.213	-0.0294	0.1909	-0.0895	0.1133	0.108	-0.13	0.0565	
0.1	1.0589	0.0848	-0.0705	0.0458	0.3564	-0.0346	0.0665	0.3701	-0.213	-0.0294	0.1911	-0.0961	0.1133	0.1095	-0.1315	0.0565	
0.12	1.0825	0.0756	-0.0111	0.0473	0.3684	-0.0346	0.0665	0.3764	-0.213	-0.0294	0.1916	-0.1033	0.1133	0.1117	-0.1342	0.0563	
0.14	1.1063	0.0698	0.0509	0.0495	0.3831	-0.0346	0.0665	0.3847	-0.213	-0.0294	0.1925	-0.1105	0.1133	0.1151	-0.1381	0.0559	
0.16	1.1305	0.0666	0.1124	0.0527	0.4005	-0.0346	0.0665	0.3951	-0.213	-0.0294	0.1942	-0.1173	0.1133	0.1198	-0.1433	0.0552	
0.18	1.1549	0.0654	0.1704	0.0569	0.4207	-0.0346	0.0665	0.4081	-0.213	-0.0294	0.1968	-0.1234	0.1133	0.1261	-0.1495	0.054	
0.2	1.1793	0.0656	0.2222	0.0623	0.4433	-0.0346	0.0665	0.4239	-0.213	-0.0294	0.2006	-0.1284	0.1133	0.1343	-0.1562	0.0524	
0.22	1.2031	0.0669	0.2661	0.069	0.4678	-0.0346	0.0665	0.4428	-0.213	-0.0294	0.2056	-0.1319	0.1133	0.1443	-0.1631	0.0502	
0.24	1.226	0.0693	0.302	0.0767	0.4938	-0.0346	0.0665	0.4644	-0.213	-0.0294	0.2117	-0.134	0.1133	0.1558	-0.1698	0.0476	
0.26	1.2479	0.073	0.3302	0.0849	0.5204	-0.0346	0.0665	0.4885	-0.213	-0.0294	0.2185	-0.1349	0.1133	0.1681	-0.1759	0.0446	
0.28	1.2689	0.0779	0.3517	0.0931	0.5468	-0.0346	0.0665	0.5144	-0.213	-0.0294	0.2255	-0.1349	0.1133	0.1805	-0.1811	0.0416	
0.3	1.2891	0.084	0.3671	0.101	0.5722	-0.0346	0.0665	0.5415	-0.213	-0.0294	0.2324	-0.1347	0.1133	0.1923	-0.1852	0.0387	
0.32	1.3071	0.0905	0.3807	0.1098	0.5987	-0.0346	0.0665	0.5712	-0.213	-0.0294	0.2403	-0.1346	0.1133	0.2055	-0.1878	0.0352	
0.34	1.3251	0.097	0.3942	0.1185	0.6252	-0.0346	0.0665	0.6009	-0.213	-0.0294	0.2482	-0.1345	0.1133	0.2186	-0.1903	0.0318	
0.36	1.343	0.1036	0.4078	0.1272	0.6516	-0.0346	0.0665	0.6306	-0.213	-0.0294	0.2561	-0.1343	0.1133	0.2317	-0.1928	0.0284	
0.38	1.361	0.1101	0.4213	0.136	0.6781	-0.0346	0.0665	0.6603	-0.213	-0.0294	0.2639	-0.1342	0.1133	0.2448	-0.1954	0.025	
