0	0.2942	0.3135	0.4867	0.251	0.2272	0.0963	0.1642	0.3003	0.2129	-0.0008	0.2547	0.2833	-0.1062	0.2809	0.2951	0.014	
0.02	0.3343	0.3012	0.4858	0.2446	0.2049	0.1056	0.1642	0.2871	0.2266	-0.0008	0.2361	0.2968	-0.1062	0.2809	0.295	0.014	
0.04	0.3743	0.289	0.4849	0.2382	0.1825	0.1148	0.1642	0.2739	0.2403	-0.0008	0.2175	0.3104	-0.1062	0.2809	0.295	0.014	
0.06	0.4143	0.2767	0.484	0.2319	0.1602	0.1241	0.1642	0.2607	0.254	-0.0008	0.1989	0.3239	-0.1063	0.2809	0.2949	0.014	
0.08	0.4544	0.2645	0.4831	0.2255	0.1379	0.1333	0.1642	0.2475	0.2677	-0.0008	0.1803	0.3375	-0.1063	0.2809	0.2949	0.014	
0.1	0.492	0.252	0.4813	0.2177	0.1166	0.1418	0.1642	0.2355	0.2813	-0.0008	0.1622	0.3503	-0.1063	0.2809	0.2951	0.014	
0.12	0.5263	0.2418	0.4788	0.208	0.0976	0.1509	0.1642	0.2229	0.2964	-0.0008	0.1459	0.3643	-0.1062	0.2809	0.2957	0.014	
0.14	0.5578	0.2332	0.4753	0.1967	0.0808	0.1603	0.1642	0.2103	0.3127	-0.0008	0.1316	0.3792	-0.1062	0.281	0.2971	0.0141	
0.16	0.5868	0.226	0.471	0.1844	0.0659	0.1693	0.1642	0.1986	0.3295	-0.0008	0.1192	0.3944	-0.1062	0.2813	0.2993	0.0143	
0.18	0.6134	0.2193	0.4658	0.1716	0.0527	0.1776	0.1642	0.1884	0.3461	-0.0008	0.1089	0.4095	-0.1062	0.2821	0.3027	0.0146	
0.2	0.6381	0.213	0.4598	0.1591	0.0407	0.185	0.1642	0.1801	0.3624	-0.0008	0.1006	0.4242	-0.1063	0.2834	0.3074	0.015	
0.22	0.6614	0.2069	0.4533	0.1471	0.03	0.1921	0.1642	0.174	0.3781	-0.0008	0.0947	0.4386	-0.1063	0.2855	0.3135	0.0157	
0.24	0.6841	0.2011	0.4463	0.1362	0.0206	0.1998	0.1642	0.1702	0.3935	-0.0008	0.0915	0.4528	-0.1063	0.2886	0.3209	0.0166	
0.26	0.7069	0.1956	0.4392	0.1264	0.0125	0.2094	0.1642	0.1687	0.409	-0.0008	0.0911	0.4672	-0.1063	0.2927	0.3298	0.0177	
0.28	0.73	0.1906	0.432	0.1178	0.0061	0.2226	0.1642	0.1696	0.4246	-0.0007	0.0939	0.4821	-0.1062	0.2982	0.34	0.0191	
0.3	0.7538	0.1861	0.4249	0.1103	0.0016	0.2406	0.1643	0.1732	0.4407	-0.0004	0.1001	0.4974	-0.1062	0.3049	0.3517	0.0208	
0.32	0.7781	0.1819	0.4179	0.1034	-0.001	0.2642	0.1644	0.1797	0.4578	-0.0001	0.1102	0.5134	-0.1062	0.3133	0.3647	0.0227	
0.34	0.8032	0.1782	0.4112	0.0969	-0.0014	0.2936	0.1647	0.1892	0.4764	0.0005	0.1252	0.53	-0.1063	0.3238	0.379	0.0248	
0.36	0.8292	0.1747	0.4047	0.0904	0.0004	0.3289	0.1651	0.2019	0.497	0.0014	0.1461	0.5471	-0.1063	0.3372	0.3944	0.0271	
0.38	0.8565	0.1716	0.3986	0.0839	0.0046	0.3695	0.1657	0.2185	0.5202	0.0025	0.1743	0.5646	-0.1063	0.3548	0.4104	0.0296	
0.4	0.8851	0.1687	0.3932	0.0775	0.0117	0.4144	0.1665	0.2397	0.5459	0.004	0.2112	0.5823	-0.1062	0.3781	0.4268	0.0323	
0.42	0.915	0.166	0.3888	0.0714	0.0224	0.4619	0.1676	0.2669	0.5736	0.0059	0.2582	0.5999	-0.1061	0.4087	0.4431	0.0353	
0.44	0.9459	0.1636	0.3858	0.0659	0.0375	0.51	0.1689	0.3011	0.6026	0.0081	0.3156	0.6173	-0.106	0.4475	0.4592	0.0385	
0.46	0.9772	0.1613	0.3844	0.0615	0.0571	0.5566	0.1705	0.3424	0.6317	0.0107	0.3824	0.6341	-0.1056	0.4943	0.4749	0.0422	
0.48	1.0085	0.1592	0.3847	0.0583	0.0811	0.5999	0.1724	0.3898	0.6603	0.0137	0.4563	0.6504	-0.1051	0.5476	0.4902	0.0463	
0.5	1.0392	0.1572	0.3864	0.0569	0.1086	0.6387	0.1745	0.4418	0.6875	0.017	0.5339	0.666	-0.1044	0.6052	0.5051	0.051	
0.52	1.0688	0.1553	0.3894	0.0578	0.1387	0.6727	0.177	0.4964	0.7129	0.0206	0.6115	0.6811	-0.1034	0.6643	0.5198	0.0565	
0.54	1.097	0.1534	0.3931	0.0622	0.1706	0.7021	0.1797	0.552	0.7359	0.0246	0.6861	0.696	-0.1022	0.7227	0.534	0.0629	
0.56	1.1233	0.1515	0.3971	0.0714	0.2037	0.7272	0.1827	0.6067	0.7563	0.0288	0.7552	0.711	-0.1006	0.7782	0.5476	0.0703	
0.58	1.1473	0.1496	0.4011	0.0866	0.2374	0.7483	0.1859	0.659	0.7737	0.0334	0.8166	0.7262	-0.0988	0.829	0.5603	0.0786	
0.6	1.1687	0.1477	0.4048	0.1082	0.2711	0.7662	0.1893	0.7069	0.7885	0.0383	0.869	0.7416	-0.0966	0.8733	0.572	0.0875	
0.62	1.1869	0.1456	0.4078	0.1361	0.3039	0.7815	0.1929	0.7488	0.8013	0.0434	0.9119	0.7573	-0.0942	0.9103	0.5825	0.097	
0.64	1.2018	0.1434	0.41	0.1697	0.3351	0.7956	0.1969	0.7839	0.813	0.0488	0.9462	0.7727	-0.0915	0.9398	0.5916	0.107	
0.66	1.2133	0.141	0.4112	0.2082	0.3638	0.8096	0.2016	0.8128	0.8249	0.0543	0.9738	0.7878	-0.0885	0.9631	0.599	0.1172	
