0	0.6664	0.4428	0.0867	0.1364	0.3046	0.0925	-0.0745	0.1335	0.2032	-0.2642	0.0044	0.0967	-0.1684	-0.1211	-0.048	-0.1243	
0.02	0.6546	0.4302	0.0842	0.146	0.34	0.1254	-0.0582	0.184	0.2269	-0.2571	0.0443	0.1295	-0.1635	-0.0526	-0.0109	-0.0874	
0.04	0.6427	0.4177	0.0817	0.1555	0.3753	0.1582	-0.0419	0.2345	0.2506	-0.2501	0.0842	0.1623	-0.1587	0.0159	0.0262	-0.0505	
0.06	0.6308	0.4051	0.0793	0.1651	0.4107	0.1911	-0.0256	0.285	0.2743	-0.243	0.1242	0.1951	-0.1539	0.0845	0.0634	-0.0136	
0.08	0.619	0.3926	0.0768	0.1746	0.4461	0.2239	-0.0093	0.3355	0.2981	-0.2359	0.1641	0.2279	-0.1491	0.153	0.1005	0.0233	
0.1	0.6057	0.3812	0.0738	0.1832	0.4723	0.2571	0.0064	0.3851	0.3237	-0.2272	0.2049	0.2597	-0.1418	0.2226	0.1375	0.0561	
0.12	0.5871	0.3697	0.0703	0.188	0.4802	0.2924	0.0247	0.4232	0.3539	-0.2158	0.251	0.2933	-0.1314	0.3011	0.1796	0.0943	
0.14	0.5648	0.3582	0.0665	0.1899	0.4717	0.3301	0.0458	0.4516	0.389	-0.2012	0.3024	0.329	-0.1176	0.3883	0.2254	0.1357	
0.16	0.5409	0.3472	0.0628	0.1897	0.4513	0.3706	0.0695	0.4733	0.4289	-0.1832	0.358	0.3669	-0.1001	0.4834	0.273	0.178	
0.18	0.5171	0.3373	0.0593	0.1883	0.4238	0.4144	0.0959	0.492	0.4733	-0.162	0.4164	0.4068	-0.0791	0.5848	0.3205	0.2185	
0.2	0.4948	0.3286	0.0561	0.1865	0.3939	0.4623	0.1252	0.5103	0.5216	-0.1379	0.4768	0.4486	-0.0551	0.6903	0.3663	0.2554	
0.22	0.4745	0.3211	0.0535	0.1848	0.3653	0.5148	0.1576	0.5303	0.5735	-0.1118	0.5392	0.4919	-0.0288	0.7978	0.4094	0.2877	
0.24	0.457	0.3145	0.0516	0.1834	0.3417	0.5724	0.1931	0.5531	0.6283	-0.084	0.6038	0.5369	-0.0011	0.9057	0.4497	0.3156	
0.26	0.4429	0.3086	0.0505	0.1826	0.3259	0.6348	0.2314	0.579	0.6852	-0.055	0.67	0.5835	0.0272	1.0123	0.4872	0.3407	
0.28	0.4325	0.3031	0.05	0.1822	0.32	0.7009	0.2719	0.6079	0.7428	-0.0249	0.7362	0.6316	0.0552	1.1159	0.5226	0.3647	
0.3	0.4258	0.2976	0.05	0.1821	0.3247	0.7691	0.3136	0.6396	0.7995	0.0061	0.7998	0.6807	0.0822	1.2146	0.5564	0.3895	
0.32	0.4223	0.2921	0.0501	0.1822	0.3393	0.8375	0.3562	0.6733	0.8539	0.0373	0.8586	0.7303	0.1076	1.3061	0.5889	0.416	
0.34	0.4216	0.2865	0.0502	0.1823	0.3618	0.9041	0.399	0.7082	0.905	0.0678	0.9113	0.7798	0.1312	1.3889	0.6204	0.4438	
0.36	0.4231	0.281	0.0503	0.1823	0.3893	0.9672	0.4419	0.7431	0.9528	0.0966	0.9581	0.8285	0.1525	1.4621	0.6507	0.4712	
0.38	0.4267	0.2755	0.0502	0.1823	0.4194	1.0255	0.4846	0.7771	0.9977	0.1228	0.9997	0.8761	0.1712	1.5259	0.68	0.4954	
0.4	0.4323	0.2705	0.0502	0.1823	0.45	1.0779	0.5268	0.8093	1.0404	0.1458	1.0369	0.922	0.1866	1.5807	0.7082	0.5128	
0.42	0.4398	0.2658	0.0502	0.1822	0.4795	1.1238	0.5685	0.8391	1.0809	0.1654	1.0696	0.9661	0.1982	1.6271	0.735	0.5204	
0.44	0.4489	0.2618	0.0502	0.1822	0.5071	1.1631	0.6097	0.866	1.1186	0.1815	1.0975	1.0078	0.2055	1.6656	0.76	0.5158	
0.46	0.4589	0.2584	0.0502	0.1822	0.5323	1.1966	0.6503	0.8895	1.153	0.1942	1.1207	1.0468	0.2086	1.6972	0.7826	0.498	
0.48	0.469	0.2558	0.0502	0.1822	0.5547	1.2256	0.6894	0.9094	1.1835	0.2034	1.1397	1.0824	0.2082	1.7228	0.8024	0.4668	
0.5	0.4784	0.2539	0.0502	0.1822	0.5743	1.2517	0.7261	0.9259	1.2099	0.2093	1.1554	1.1141	0.2048	1.7434	0.819	0.4225	
0.52	0.4867	0.2528	0.0502	0.1822	0.591	1.2761	0.759	0.9391	1.2318	0.2124	1.1686	1.1415	0.1993	1.7595	0.8323	0.3658	
0.54	0.4952	0.2527	0.0502	0.1822	0.6074	1.2991	0.7921	0.9522	1.2534	0.2127	1.1828	1.1661	0.1893	1.7722	0.8444	0.2941	
0.56	0.5038	0.2525	0.0502	0.1822	0.6238	1.3222	0.8252	0.9653	1.275	0.213	1.197	1.1907	0.1793	1.7848	0.8564	0.2225	
0.58	0.5124	0.2523	0.0502	0.1822	0.6403	1.3452	0.8582	0.9784	1.2966	0.2133	1.2112	1.2152	0.1692	1.7975	0.8685	0.1508	
0.6	0.521	0.2522	0.0502	0.1822	0.6567	1.3682	0.8913	0.9915	1.3182	0.2136	1.2255	1.2398	0.1592	1.8102	0.8806	0.0792	
