0	0.3767	-0.5262	0.1207	0.0238	-0.1165	0.1241	0.0787	0.1162	0.1811	-0.1946	0.0542	0.0298	-0.1365	0.0626	0.0125	-0.1726	
0.02	0.4217	-0.5127	0.1292	0.0291	-0.1164	0.1371	0.0825	0.142	0.2166	-0.1795	0.0939	0.0838	-0.1126	0.1141	0.0524	-0.1567	
0.04	0.4667	-0.4993	0.1378	0.0343	-0.1163	0.1502	0.0863	0.1678	0.252	-0.1644	0.1336	0.1377	-0.0887	0.1656	0.0923	-0.1408	
0.06	0.5118	-0.4859	0.1463	0.0395	-0.1161	0.1633	0.09	0.1936	0.2874	-0.1492	0.1733	0.1917	-0.0648	0.2171	0.1322	-0.125	
0.08	0.5568	-0.4724	0.1549	0.0448	-0.116	0.1763	0.0938	0.2194	0.3229	-0.1341	0.213	0.2456	-0.041	0.2686	0.1721	-0.1091	
0.1	0.5969	-0.4587	0.1632	0.0498	-0.1155	0.1876	0.0965	0.2495	0.3587	-0.117	0.2518	0.3049	-0.0163	0.3221	0.2108	-0.0923	
0.12	0.6373	-0.4456	0.1726	0.0555	-0.1142	0.1983	0.0991	0.2852	0.3985	-0.0955	0.2946	0.3701	0.0113	0.3811	0.2536	-0.0734	
0.14	0.6771	-0.4331	0.1827	0.0617	-0.1121	0.208	0.1014	0.3251	0.4422	-0.0692	0.3408	0.4395	0.0408	0.4442	0.2994	-0.0531	
0.16	0.7153	-0.4213	0.1932	0.0682	-0.1088	0.2162	0.1033	0.3677	0.4897	-0.0378	0.3891	0.5115	0.0709	0.5098	0.3469	-0.0319	
0.18	0.7506	-0.4099	0.2033	0.0747	-0.104	0.2227	0.1046	0.4114	0.5406	-0.0021	0.4383	0.5839	0.1006	0.5762	0.3949	-0.0102	
0.2	0.7822	-0.3989	0.2129	0.0811	-0.0978	0.2273	0.1052	0.4544	0.594	0.0367	0.487	0.6549	0.1288	0.6412	0.4428	0.0118	
0.22	0.8098	-0.3885	0.2217	0.0873	-0.0903	0.2302	0.1053	0.4952	0.6487	0.0768	0.5342	0.7227	0.1543	0.7028	0.4906	0.0343	
0.24	0.834	-0.3788	0.23	0.0931	-0.0818	0.2317	0.1051	0.5323	0.7038	0.1165	0.579	0.7859	0.1764	0.759	0.5391	0.0574	
0.26	0.8558	-0.3701	0.2378	0.0985	-0.073	0.2321	0.105	0.5646	0.7581	0.1546	0.6213	0.8443	0.1943	0.809	0.5893	0.0813	
0.28	0.8763	-0.3625	0.2457	0.1033	-0.0643	0.2313	0.1049	0.5919	0.8107	0.1903	0.6613	0.8985	0.2081	0.8529	0.6419	0.1061	
0.3	0.896	-0.3558	0.2538	0.1073	-0.0564	0.2292	0.1049	0.6147	0.8608	0.2229	0.6994	0.9498	0.2177	0.8914	0.6971	0.1313	
0.32	0.915	-0.3501	0.2626	0.1101	-0.0495	0.2254	0.105	0.6342	0.9076	0.2513	0.7352	0.9998	0.2234	0.9253	0.755	0.1557	
0.34	0.9331	-0.3452	0.2723	0.1114	-0.0438	0.2194	0.105	0.6513	0.9505	0.2746	0.7683	1.0504	0.2251	0.9547	0.8152	0.177	
0.36	0.9502	-0.3413	0.2828	0.1108	-0.0396	0.2105	0.105	0.6672	0.9897	0.2919	0.7981	1.1032	0.2223	0.9797	0.8777	0.1923	
0.38	0.9663	-0.3383	0.294	0.1083	-0.0368	0.1982	0.105	0.6824	1.0258	0.3031	0.8245	1.1597	0.2142	1.0005	0.9425	0.1982	
0.4	0.9818	-0.3363	0.3055	0.104	-0.0353	0.1826	0.105	0.6974	1.06	0.3086	0.8482	1.2203	0.2005	1.0179	1.0091	0.1926	
0.42	0.9969	-0.3351	0.3168	0.0984	-0.0347	0.1639	0.105	0.7123	1.0933	0.3089	0.8703	1.2843	0.1814	1.0334	1.0768	0.1753	
0.44	1.0117	-0.3347	0.3273	0.0919	-0.0347	0.1429	0.105	0.7274	1.1263	0.3046	0.892	1.3501	0.158	1.0484	1.1442	0.1478	
0.46	1.0261	-0.3347	0.3366	0.0851	-0.0349	0.1206	0.105	0.7427	1.1589	0.2964	0.914	1.4154	0.1321	1.0642	1.21	0.1134	
0.48	1.0401	-0.3349	0.3443	0.0786	-0.035	0.0981	0.105	0.7578	1.1904	0.2852	0.9362	1.4781	0.1054	1.081	1.2732	0.075	
0.5	1.0534	-0.335	0.3505	0.0726	-0.0351	0.0766	0.105	0.7722	1.2199	0.272	0.9578	1.5363	0.0797	1.0986	1.333	0.0349	
0.52	1.0663	-0.335	0.355	0.0675	-0.035	0.0572	0.105	0.7855	1.2464	0.2581	0.9777	1.5885	0.0562	1.116	1.3885	-0.0051	
0.54	1.0789	-0.335	0.3579	0.0635	-0.035	0.0409	0.105	0.7971	1.269	0.2447	0.9953	1.6332	0.0359	1.133	1.439	-0.043	
0.56	1.0909	-0.3349	0.359	0.061	-0.035	0.0268	0.105	0.8085	1.2901	0.229	1.015	1.6745	0.0165	1.1527	1.4869	-0.0751	
0.58	1.1028	-0.3349	0.3601	0.0585	-0.035	0.0126	0.105	0.8199	1.3112	0.2134	1.0347	1.7158	-0.0028	1.1723	1.5348	-0.1072	
0.6	1.1147	-0.3349	0.3612	0.056	-0.0349	-0.0016	0.105	0.8314	1.3323	0.1977	1.0544	1.7571	-0.0222	1.192	1.5828	-0.1393	
0.62	1.1267	-0.3348	0.3623	0.0535	-0.0349	-0.0158	0.105	0.8428	1.3534	0.1821	1.0741	1.7984	-0.0415	1.2116	1.6307	-0.1714	
