0	0.2572	0.4837	0.2857	0.1608	0.156	-0.028	0.1228	0.0764	-0.0668	-0.0152	0.0828	-0.0787	0.0523	0.0312	-0.0419	-0.0535	
0.02	0.2885	0.4477	0.2854	0.1608	0.1561	-0.0185	0.1229	0.077	-0.051	-0.0152	0.0828	-0.0521	0.0523	0.0317	-0.0318	-0.0528	
0.04	0.3198	0.4117	0.285	0.1608	0.1561	-0.009	0.1229	0.0776	-0.0351	-0.0152	0.0828	-0.0254	0.0523	0.0321	-0.0217	-0.0522	
0.06	0.3511	0.3757	0.2847	0.1609	0.1561	0.0005	0.1229	0.0782	-0.0193	-0.0152	0.0828	0.0013	0.0523	0.0325	-0.0115	-0.0516	
0.08	0.3824	0.3397	0.2843	0.1609	0.1562	0.01	0.123	0.0788	-0.0034	-0.0152	0.0828	0.0279	0.0523	0.0329	-0.0014	-0.0509	
0.1	0.4179	0.3067	0.2836	0.1613	0.1564	0.0191	0.1232	0.08	0.0115	-0.0151	0.0828	0.0554	0.0523	0.0341	0.0092	-0.0498	
0.12	0.4548	0.2719	0.2826	0.1619	0.1569	0.0292	0.1236	0.0818	0.0291	-0.0148	0.0828	0.0813	0.0523	0.036	0.0214	-0.0481	
0.14	0.4936	0.2363	0.2811	0.163	0.1578	0.0402	0.1243	0.0842	0.0494	-0.0143	0.0828	0.1055	0.0523	0.039	0.0348	-0.0458	
0.16	0.5349	0.2015	0.2792	0.1646	0.1592	0.0515	0.1255	0.0874	0.0718	-0.0133	0.0828	0.1283	0.0523	0.0431	0.0488	-0.043	
0.18	0.5791	0.1689	0.2768	0.1668	0.161	0.063	0.127	0.0912	0.0952	-0.0117	0.0828	0.1499	0.0523	0.0484	0.0627	-0.0397	
0.2	0.6258	0.1398	0.2739	0.1696	0.1635	0.0742	0.1291	0.0957	0.1188	-0.0096	0.0828	0.1702	0.0523	0.0548	0.076	-0.0359	
0.22	0.6739	0.1146	0.2705	0.173	0.1666	0.085	0.1317	0.1008	0.1418	-0.0068	0.0829	0.189	0.0523	0.0623	0.0881	-0.0318	
0.24	0.7215	0.0933	0.2668	0.177	0.1703	0.0955	0.1348	0.1063	0.164	-0.0033	0.083	0.2058	0.0523	0.0707	0.0989	-0.0273	
0.26	0.7671	0.0752	0.2627	0.1814	0.1747	0.1057	0.1384	0.1119	0.1855	0.0009	0.0833	0.2207	0.0523	0.08	0.1085	-0.0226	
0.28	0.8095	0.0596	0.2585	0.186	0.1795	0.1157	0.1424	0.1177	0.2059	0.0057	0.0838	0.2336	0.0524	0.0898	0.1171	-0.0179	
0.3	0.8484	0.0458	0.2541	0.1906	0.1848	0.1257	0.1468	0.1234	0.2249	0.0111	0.0845	0.245	0.0524	0.1001	0.1252	-0.0131	
0.32	0.884	0.0333	0.2497	0.195	0.1903	0.1361	0.1515	0.1291	0.242	0.0169	0.0856	0.2553	0.0526	0.1109	0.133	-0.0084	
0.34	0.9166	0.0219	0.245	0.1989	0.196	0.147	0.1565	0.1347	0.2569	0.023	0.0871	0.265	0.0528	0.1219	0.1408	-0.0038	
0.36	0.9466	0.0115	0.2403	0.2023	0.2018	0.1587	0.1618	0.1402	0.2699	0.0294	0.089	0.2742	0.0532	0.1333	0.1485	0.0007	
0.38	0.974	0.0017	0.2353	0.205	0.2076	0.1715	0.1675	0.1457	0.2815	0.0359	0.0914	0.2833	0.0538	0.145	0.1561	0.005	
0.4	0.999	-0.0075	0.2302	0.2069	0.2133	0.1853	0.1735	0.1513	0.2927	0.0426	0.0943	0.2923	0.0547	0.1569	0.1637	0.0092	
0.42	1.0222	-0.0165	0.2249	0.208	0.2189	0.2003	0.1799	0.1571	0.3041	0.0495	0.0977	0.3015	0.0557	0.1691	0.1712	0.0131	
0.44	1.0439	-0.0253	0.2198	0.2084	0.2243	0.2165	0.1868	0.1633	0.3161	0.0566	0.1016	0.3109	0.057	0.1814	0.1792	0.0167	
0.46	1.0648	-0.0341	0.2148	0.208	0.2297	0.2337	0.194	0.1699	0.3289	0.0639	0.106	0.3208	0.0587	0.1939	0.1879	0.0201	
0.48	1.085	-0.0427	0.2103	0.2071	0.2349	0.2518	0.2017	0.1771	0.3425	0.0715	0.1109	0.3312	0.0606	0.2065	0.1981	0.0232	
0.5	1.1045	-0.0507	0.2063	0.2057	0.2401	0.2706	0.2096	0.1851	0.3569	0.0792	0.1162	0.3424	0.0628	0.2193	0.21	0.0262	
0.52	1.1231	-0.0581	0.203	0.2039	0.2453	0.2897	0.2177	0.1939	0.372	0.0872	0.1218	0.3543	0.0653	0.2324	0.2237	0.0291	
0.54	1.1405	-0.0645	0.2003	0.2019	0.2505	0.3087	0.226	0.2034	0.3878	0.0954	0.1279	0.367	0.0681	0.2458	0.2392	0.032	
0.56	1.1566	-0.0701	0.1984	0.1997	0.2559	0.3275	0.2344	0.2138	0.4041	0.1036	0.1345	0.3803	0.0712	0.2597	0.2562	0.035	
0.58	1.1715	-0.075	0.1971	0.1974	0.2616	0.346	0.2431	0.2248	0.4207	0.1118	0.142	0.3941	0.0746	0.2742	0.2746	0.0381	
0.6	1.1855	-0.0792	0.1964	0.1951	0.2677	0.3648	0.2523	0.2365	0.4375	0.1199	0.1508	0.4083	0.0783	0.2899	0.2944	0.0414	
0.62	1.1988	-0.0829	0.1961	0.1931	0.2742	0.3844	0.2622	0.2491	0.4543	0.1278	0.1611	0.4227	0.0823	0.3074	0.3157	0.045	
0.64	1.2115	-0.0863	0.1961	0.1914	0.2813	0.4054	0.2728	0.263	0.4712	0.1357	0.1735	0.4374	0.0866	0.3274	0.3383	0.049	
0.66	1.2237	-0.0895	0.1962	0.1901	0.289	0.4282	0.2841	0.2788	0.4882	0.1434	0.1881	0.4523	0.0911	0.3508	0.3617	0.0535	
0.68	1.2352	-0.0926	0.1963	0.1893	0.2975	0.4527	0.2959	0.2971	0.5053	0.1512	0.2055	0.4676	0.0958	0.3778	0.385	0.0585	
0.7	1.246	-0.0957	0.1963	0.1888	0.3069	0.4782	0.3081	0.3181	0.5225	0.1592	0.2256	0.4833	0.1008	0.4078	0.407	0.064	
0.72	1.2562	-0.0987	0.1963	0.1884	0.3173	0.5038	0.3208	0.3415	0.5393	0.1677	0.2489	0.4991	0.1064	0.4396	0.4272	0.0698	
0.74	1.266	-0.1018	0.1963	0.1883	0.3287	0.5286	0.334	0.3667	0.5552	0.1769	0.275	0.5144	0.1132	0.4715	0.445	0.0755	
0.76	1.2756	-0.105	0.1962	0.1895	0.3412	0.5515	0.3481	0.3929	0.5696	0.1872	0.3039	0.5289	0.1217	0.5021	0.4603	0.081	
0.78	1.2854	-0.1083	0.1962	0.1932	0.3544	0.5719	0.3631	0.4193	0.5822	0.1989	0.3347	0.5421	0.1323	0.53	0.4731	0.0859	
0.8	1.2954	-0.1118	0.1963	0.2008	0.3678	0.5891	0.3787	0.445	0.5928	0.212	0.3666	0.5536	0.1451	0.5543	0.483	0.0903	
0.82	1.3054	-0.1154	0.1963	0.213	0.3807	0.6026	0.3944	0.4697	0.6014	0.2262	0.3981	0.5633	0.1595	0.5743	0.4899	0.0938	
0.84	1.3152	-0.1194	0.1963	0.2293	0.3927	0.6123	0.4098	0.4928	0.6078	0.2411	0.4281	0.5711	0.175	0.5895	0.4939	0.0966	
0.86	1.3245	-0.124	0.1963	0.2481	0.4033	0.6182	0.424	0.5142	0.6121	0.2558	0.4552	0.5769	0.1905	0.5996	0.4955	0.0985	
0.88	1.3329	-0.1292	0.1963	0.2676	0.4123	0.6211	0.4369	0.5341	0.6145	0.2695	0.4785	0.5808	0.2053	0.6053	0.4957	0.0995	
