0	0.3487	0.5492	0.2695	0.0662	0.3272	-0.2032	0.2113	0.247	-0.0143	0.0674	0.1697	0.0839	-0.0712	0.2301	0.0142	0.0038	
0.02	0.335	0.5274	0.2793	0.0723	0.3602	-0.1592	0.2053	0.3011	0.0383	0.0584	0.247	0.1446	-0.0698	0.3403	0.0783	0.0057	
0.04	0.3214	0.5056	0.2892	0.0783	0.3932	-0.1152	0.1994	0.3553	0.091	0.0493	0.3244	0.2054	-0.0684	0.4505	0.1423	0.0076	
0.06	0.3077	0.4838	0.2991	0.0844	0.4262	-0.0712	0.1934	0.4094	0.1436	0.0402	0.4017	0.2661	-0.067	0.5606	0.2064	0.0096	
0.08	0.2941	0.462	0.309	0.0905	0.4592	-0.0272	0.1874	0.4635	0.1962	0.0311	0.4791	0.3269	-0.0656	0.6708	0.2704	0.0115	
0.1	0.278	0.4424	0.3178	0.0962	0.4902	0.023	0.1829	0.5087	0.2554	0.0257	0.5539	0.3971	-0.0632	0.7705	0.3448	0.0153	
0.12	0.259	0.4237	0.327	0.1022	0.5144	0.0847	0.179	0.5527	0.3237	0.0224	0.628	0.4768	-0.059	0.8708	0.4287	0.022	
0.14	0.2381	0.4063	0.3363	0.1085	0.5325	0.1581	0.176	0.5944	0.4018	0.0218	0.7001	0.5651	-0.0523	0.9683	0.5218	0.0325	
0.16	0.2166	0.3905	0.3451	0.1145	0.5457	0.2421	0.1744	0.632	0.4885	0.0248	0.769	0.6608	-0.0423	1.0589	0.6218	0.0472	
0.18	0.1957	0.3769	0.3531	0.12	0.5555	0.3345	0.1747	0.6641	0.581	0.0319	0.833	0.7611	-0.0289	1.1391	0.7257	0.0657	
0.2	0.1765	0.3653	0.3601	0.1248	0.5633	0.4324	0.1773	0.6907	0.6759	0.0433	0.8914	0.8625	-0.0125	1.2068	0.8297	0.0869	
0.22	0.1603	0.3555	0.3659	0.1287	0.5701	0.533	0.1822	0.7137	0.7697	0.0589	0.9439	0.9607	0.0057	1.2618	0.9301	0.1094	
0.24	0.1481	0.3469	0.3708	0.1322	0.5765	0.6334	0.1894	0.7351	0.8593	0.078	0.9907	1.0515	0.0244	1.3053	1.023	0.1319	
0.26	0.1405	0.3392	0.3751	0.1357	0.5827	0.7306	0.1986	0.7567	0.9418	0.0997	1.0324	1.1319	0.0426	1.3393	1.1052	0.1532	
0.28	0.1377	0.332	0.3791	0.1403	0.5885	0.8218	0.2094	0.7786	1.0145	0.1231	1.069	1.2002	0.0594	1.3662	1.1745	0.1724	
0.3	0.1395	0.3254	0.3832	0.147	0.594	0.9043	0.221	0.8002	1.0754	0.1472	1.1003	1.2561	0.0741	1.388	1.2298	0.1884	
0.32	0.1457	0.3194	0.3875	0.1565	0.5992	0.9763	0.233	0.8204	1.1235	0.1712	1.1262	1.3004	0.0862	1.4061	1.2714	0.2006	
0.34	0.1556	0.3139	0.3924	0.1695	0.6045	1.0372	0.2449	0.8383	1.1595	0.1945	1.147	1.3346	0.095	1.421	1.3009	0.2087	
0.36	0.1689	0.3089	0.3979	0.186	0.6103	1.0877	0.2566	0.8535	1.1856	0.2167	1.1632	1.3608	0.1006	1.4333	1.3208	0.213	
0.38	0.1847	0.3041	0.4042	0.2058	0.6172	1.1293	0.2679	0.8663	1.2051	0.2374	1.1759	1.3811	0.1031	1.4435	1.3343	0.2144	
0.4	0.2021	0.2997	0.4108	0.2287	0.6253	1.164	0.2787	0.877	1.2212	0.2567	1.1858	1.3975	0.1035	1.4522	1.3439	0.2143	
0.42	0.2199	0.2958	0.4173	0.2546	0.6348	1.1933	0.2889	0.8857	1.2361	0.2745	1.1933	1.4115	0.103	1.46	1.3512	0.2137	
0.44	0.2371	0.2924	0.4232	0.283	0.6451	1.2183	0.2984	0.8922	1.251	0.2908	1.1985	1.4239	0.1024	1.4676	1.357	0.2133	
0.46	0.253	0.29	0.428	0.3134	0.6558	1.2394	0.3072	0.8966	1.2664	0.3059	1.2015	1.4348	0.1021	1.4753	1.3611	0.2132	
0.48	0.2666	0.2886	0.4314	0.3448	0.6663	1.2572	0.3151	0.899	1.2823	0.3196	1.2027	1.4443	0.1021	1.4831	1.3636	0.2134	
0.5	0.2776	0.2885	0.4334	0.3757	0.6761	1.2718	0.3223	0.8998	1.2984	0.3318	1.2028	1.4521	0.1024	1.4911	1.3646	0.2136	
0.52	0.2856	0.2896	0.434	0.405	0.6849	1.2838	0.3286	0.8998	1.3146	0.3427	1.2024	1.4583	0.1025	1.4993	1.3646	0.2137	
0.54	0.2907	0.2922	0.4336	0.4314	0.6924	1.2934	0.3341	0.8994	1.3308	0.3521	1.2021	1.4629	0.1026	1.5075	1.3642	0.2137	
0.56	0.2933	0.296	0.4323	0.4545	0.6984	1.3008	0.3387	0.8992	1.3467	0.36	1.202	1.4659	0.1025	1.5157	1.3639	0.2136	
0.58	0.2935	0.3007	0.4288	0.4782	0.7022	1.3057	0.3427	0.8993	1.3639	0.3676	1.2021	1.467	0.1025	1.524	1.364	0.2136	
0.6	0.2938	0.3053	0.4253	0.5019	0.7061	1.3106	0.3467	0.8993	1.3811	0.3752	1.2023	1.4681	0.1024	1.5323	1.364	0.2135	
0.62	0.294	0.31	0.4218	0.5257	0.71	1.3156	0.3507	0.8994	1.3983	0.3829	1.2024	1.4693	0.1024	1.5405	1.3641	0.2135	
0.64	0.2942	0.3147	0.4183	0.5494	0.7138	1.3205	0.3547	0.8995	1.4155	0.3905	1.2026	1.4704	0.1023	1.5488	1.3642	0.2135	
