0	0.547	0.4482	0.1353	0.0555	0.296	-0.0117	-0.0265	0.2203	0.0538	-0.0673	0.294	0.0601	-0.1879	0.2337	-0.2041	0.1272	
0.02	0.5642	0.4424	0.1353	0.0555	0.3077	0.0252	-0.0143	0.2192	0.0936	-0.0554	0.289	0.0946	-0.173	0.2337	-0.1835	0.128	
0.04	0.5813	0.4366	0.1353	0.0555	0.3194	0.0621	-0.0022	0.2182	0.1333	-0.0436	0.284	0.1291	-0.158	0.2337	-0.163	0.1287	
0.06	0.5985	0.4308	0.1353	0.0555	0.331	0.099	0.0099	0.2171	0.1731	-0.0318	0.279	0.1636	-0.1431	0.2337	-0.1425	0.1294	
0.08	0.6156	0.425	0.1353	0.0555	0.3427	0.1359	0.022	0.2161	0.2128	-0.0199	0.2741	0.1981	-0.1281	0.2337	-0.122	0.1301	
0.1	0.6303	0.421	0.1353	0.0555	0.3534	0.1712	0.0337	0.2141	0.251	-0.0072	0.2693	0.2314	-0.114	0.2337	-0.1021	0.1314	
0.12	0.6449	0.417	0.1353	0.0555	0.3627	0.2093	0.0462	0.2114	0.29	0.005	0.2648	0.262	-0.0988	0.2337	-0.0849	0.1332	
0.14	0.6588	0.4134	0.1353	0.0555	0.3706	0.249	0.0592	0.2077	0.3291	0.0167	0.2607	0.29	-0.0825	0.2337	-0.0703	0.1355	
0.16	0.6713	0.4106	0.1353	0.0555	0.3772	0.2887	0.0722	0.2033	0.3669	0.028	0.257	0.3157	-0.0654	0.2337	-0.0576	0.1384	
0.18	0.6817	0.4087	0.1353	0.0556	0.3827	0.327	0.0848	0.1982	0.4028	0.0392	0.2536	0.3395	-0.0479	0.2337	-0.0463	0.1417	
0.2	0.6899	0.4078	0.1353	0.0556	0.3873	0.3629	0.0968	0.1929	0.4363	0.0503	0.2505	0.3619	-0.0303	0.2337	-0.0359	0.1454	
0.22	0.6958	0.4076	0.1353	0.0558	0.3913	0.3961	0.1082	0.1875	0.4676	0.0613	0.2477	0.3832	-0.0127	0.2337	-0.026	0.1495	
0.24	0.6999	0.4078	0.1353	0.0561	0.3949	0.4266	0.1189	0.1826	0.497	0.0722	0.2452	0.4036	0.0046	0.2337	-0.0163	0.1537	
0.26	0.7027	0.4081	0.1353	0.0565	0.3982	0.4547	0.129	0.1785	0.5246	0.0828	0.243	0.4233	0.0215	0.2337	-0.0068	0.158	
0.28	0.7049	0.4082	0.1353	0.057	0.4013	0.481	0.1385	0.1756	0.5509	0.0931	0.2411	0.4423	0.0379	0.2337	0.0027	0.1624	
0.3	0.7065	0.4082	0.1353	0.0578	0.4042	0.5055	0.1475	0.1741	0.5764	0.1031	0.2394	0.4609	0.0538	0.2337	0.0124	0.1669	
0.32	0.7078	0.4081	0.1354	0.0588	0.407	0.5286	0.1562	0.174	0.6017	0.1128	0.238	0.4795	0.0692	0.2337	0.0224	0.1715	
0.34	0.7087	0.408	0.1356	0.0601	0.4096	0.5504	0.1647	0.1753	0.6276	0.1226	0.2368	0.4986	0.0839	0.2337	0.0331	0.1764	
0.36	0.709	0.408	0.1359	0.0615	0.412	0.5713	0.1731	0.178	0.6543	0.1333	0.2359	0.5189	0.0983	0.2338	0.0446	0.1816	
0.38	0.7085	0.408	0.1364	0.0632	0.4144	0.5915	0.1815	0.1819	0.6817	0.1453	0.2352	0.5407	0.1125	0.2339	0.0572	0.1872	
0.4	0.7072	0.408	0.1369	0.0651	0.4168	0.6116	0.19	0.1867	0.7094	0.159	0.2347	0.5642	0.1273	0.234	0.0712	0.1932	
0.42	0.7051	0.4081	0.1377	0.0672	0.4191	0.6319	0.1986	0.1922	0.7372	0.1744	0.2344	0.5892	0.1432	0.2343	0.0869	0.1995	
0.44	0.7021	0.4081	0.1386	0.0695	0.4215	0.6527	0.2077	0.1981	0.7649	0.1909	0.2344	0.6154	0.161	0.2347	0.1044	0.2061	
0.46	0.6982	0.408	0.1398	0.0719	0.4239	0.6745	0.2175	0.2044	0.793	0.2082	0.2347	0.6427	0.1808	0.2353	0.124	0.2133	
0.48	0.6935	0.408	0.1411	0.0745	0.4264	0.6976	0.2281	0.2107	0.8216	0.2261	0.2352	0.6713	0.2029	0.2362	0.1457	0.221	
0.5	0.688	0.408	0.1427	0.0771	0.429	0.7221	0.2396	0.2171	0.8506	0.2444	0.2361	0.7014	0.2269	0.2372	0.1699	0.2293	
0.52	0.6819	0.408	0.1444	0.0799	0.4316	0.7481	0.2516	0.2233	0.8795	0.2633	0.2372	0.7329	0.2528	0.2386	0.1965	0.238	
0.54	0.6751	0.408	0.1464	0.0828	0.4342	0.7753	0.2639	0.2294	0.9072	0.2825	0.2387	0.7655	0.2802	0.2403	0.2258	0.2464	
0.56	0.6678	0.408	0.1485	0.0857	0.4368	0.8029	0.2762	0.2354	0.9331	0.3013	0.2406	0.799	0.3086	0.2424	0.2581	0.2545	
0.58	0.6599	0.408	0.1508	0.0887	0.4395	0.8297	0.2885	0.2412	0.9564	0.319	0.2428	0.8336	0.3377	0.245	0.2941	0.2632	
0.6	0.6513	0.408	0.1532	0.0917	0.442	0.8547	0.3006	0.2469	0.9768	0.3349	0.2455	0.87	0.3671	0.2481	0.3351	0.2752	
0.62	0.6421	0.408	0.1559	0.0948	0.4445	0.8768	0.3123	0.2527	0.9943	0.3486	0.2487	0.9088	0.3966	0.2517	0.3825	0.2954	
0.64	0.6321	0.408	0.1587	0.0981	0.447	0.8957	0.3235	0.2587	1.0085	0.3602	0.2524	0.9504	0.4262	0.2557	0.4377	0.3291	
0.66	0.6215	0.408	0.1617	0.1015	0.4493	0.9111	0.3337	0.2651	1.0192	0.3699	0.2567	0.9944	0.4558	0.26	0.5013	0.3806	
0.68	0.6104	0.408	0.1649	0.105	0.4517	0.9233	0.3426	0.2722	1.0265	0.3779	0.2613	1.0398	0.4851	0.2647	0.5731	0.4511	
0.7	0.5987	0.408	0.1683	0.1089	0.454	0.9322	0.3502	0.2803	1.0305	0.3839	0.2663	1.0852	0.5138	0.2701	0.6517	0.5378	
0.72	0.5866	0.408	0.1718	0.1129	0.4563	0.9382	0.3564	0.2895	1.032	0.388	0.2716	1.1298	0.5415	0.2771	0.7351	0.6353	
0.74	0.5742	0.408	0.1753	0.1171	0.4586	0.9415	0.3615	0.2999	1.032	0.3903	0.2775	1.1725	0.5677	0.2867	0.8205	0.7371	
0.76	0.5614	0.408	0.1791	0.1214	0.461	0.9429	0.3656	0.3116	1.0315	0.3911	0.2846	1.2129	0.5919	0.3002	0.9049	0.8376	
0.78	0.5483	0.408	0.1832	0.1255	0.4635	0.943	0.3686	0.3245	1.0311	0.3911	0.2937	1.2499	0.6138	0.3189	0.9852	0.9319	
0.8	0.535	0.408	0.1879	0.1292	0.4662	0.9426	0.3707	0.3386	1.031	0.3908	0.3055	1.2829	0.633	0.344	1.0582	1.0153	
0.82	0.5213	0.408	0.1934	0.1325	0.4691	0.9423	0.3718	0.3534	1.0311	0.3906	0.3203	1.3112	0.6492	0.3767	1.1211	1.0836	
0.84	0.5073	0.408	0.1998	0.1353	0.4721	0.9421	0.3722	0.3686	1.0313	0.3905	0.3383	1.335	0.6626	0.4182	1.1722	1.1332	
0.86	0.4928	0.408	0.2073	0.1375	0.4752	0.9422	0.3722	0.3838	1.0314	0.3906	0.3595	1.3547	0.6733	0.4688	1.2114	1.1633	
0.88	0.4778	0.408	0.2156	0.1392	0.4786	0.9424	0.372	0.3985	1.0314	0.3907	0.384	1.3711	0.6816	0.5276	1.2394	1.1765	
0.9	0.4624	0.408	0.2244	0.1402	0.4823	0.9424	0.3719	0.4125	1.0313	0.3907	0.4117	1.3851	0.6876	0.5928	1.2582	1.1785	
0.92	0.4467	0.408	0.2333	0.1408	0.4865	0.9425	0.3719	0.4257	1.0313	0.3907	0.4428	1.3973	0.6916	0.6614	1.2698	1.1755	
0.94	0.4307	0.408	0.2419	0.141	0.4915	0.9424	0.3719	0.4384	1.0312	0.3907	0.4768	1.4083	0.6938	0.7309	1.2762	1.1722	
0.96	0.4145	0.408	0.2497	0.141	0.4973	0.9424	0.372	0.4507	1.0312	0.3907	0.5133	1.4186	0.6945	0.799	1.2792	1.1709	
0.98	0.3981	0.408	0.2565	0.1409	0.5042	0.9424	0.372	0.463	1.0313	0.3907	0.5516	1.4285	0.6937	0.8646	1.28	1.1714	
1	0.3817	0.408	0.262	0.1409	0.5119	0.9424	0.372	0.4751	1.0313	0.3907	0.5918	1.4381	0.6913	0.9267	1.28	1.1725	
