0	0.2821	0.4835	0.4654	0.2934	0.3673	0.0154	0.2076	0.1935	0.0929	0.0264	0.1213	-0.0184	-0.0108	0.0352	-0.1134	0.085	
0.02	0.3161	0.4418	0.4609	0.2934	0.4103	0.0967	0.2265	0.2245	0.2054	0.0406	0.1214	0.1166	-0.0014	0.0367	0.0645	0.0831	
0.04	0.3501	0.4001	0.4564	0.2934	0.4532	0.178	0.2454	0.2556	0.318	0.0547	0.1214	0.2516	0.008	0.0382	0.2425	0.0811	
0.06	0.3841	0.3584	0.452	0.2934	0.4962	0.2593	0.2642	0.2866	0.4305	0.0689	0.1215	0.3866	0.0174	0.0397	0.4204	0.0792	
0.08	0.4181	0.3167	0.4475	0.2934	0.5392	0.3407	0.2831	0.3177	0.5431	0.083	0.1216	0.5216	0.0268	0.0411	0.5983	0.0772	
0.1	0.456	0.2797	0.4372	0.2934	0.5761	0.405	0.2998	0.3458	0.638	0.0971	0.1223	0.6363	0.0369	0.044	0.7473	0.0779	
0.12	0.5012	0.245	0.4204	0.2935	0.6011	0.464	0.3141	0.3654	0.7289	0.113	0.1237	0.7403	0.0492	0.0481	0.8931	0.0802	
0.14	0.556	0.2131	0.3967	0.2936	0.6153	0.5158	0.3262	0.3768	0.8125	0.1299	0.1261	0.831	0.0631	0.0537	1.0288	0.0841	
0.16	0.6219	0.1846	0.3663	0.2938	0.6214	0.5574	0.3359	0.3812	0.8845	0.1471	0.1296	0.9054	0.0784	0.0608	1.1464	0.0894	
0.18	0.6992	0.1599	0.3304	0.2943	0.6217	0.5872	0.3436	0.3805	0.9419	0.1641	0.1344	0.962	0.0945	0.0692	1.2398	0.0959	
0.2	0.7865	0.1388	0.2903	0.2949	0.6185	0.6058	0.3497	0.3763	0.9848	0.1802	0.1407	1.0019	0.1109	0.079	1.3074	0.103	
0.22	0.8814	0.1209	0.2472	0.2959	0.6133	0.6162	0.3548	0.3703	1.0163	0.1948	0.149	1.0288	0.1271	0.0897	1.352	0.1102	
0.24	0.9804	0.1054	0.2023	0.2973	0.6073	0.6222	0.3593	0.3636	1.0403	0.2075	0.1595	1.0471	0.1428	0.1012	1.3792	0.1169	
0.26	1.0793	0.0917	0.1574	0.299	0.6017	0.627	0.3636	0.3575	1.0604	0.2181	0.1726	1.0608	0.1579	0.1131	1.3954	0.1226	
0.28	1.1734	0.0797	0.1146	0.3012	0.5974	0.6323	0.3678	0.3533	1.0783	0.2269	0.1882	1.0723	0.1723	0.1251	1.4058	0.1273	
0.3	1.2588	0.0692	0.076	0.3037	0.595	0.6384	0.3719	0.3523	1.0944	0.234	0.2062	1.0827	0.1856	0.1373	1.4139	0.1312	
