0	0.3318	0.3834	0.3847	0.2564	0.3363	0.0423	0.2357	0.167	0.1041	0.1114	0.0986	0.045	0.0624	0.0332	0.0508	0.1498	
0.02	0.3867	0.3514	0.3724	0.265	0.3326	0.1176	0.2499	0.1779	0.2057	0.1138	0.101	0.152	0.0539	0.0356	0.1576	0.1428	
0.04	0.4417	0.3193	0.3601	0.2735	0.3289	0.1928	0.2641	0.1888	0.3072	0.1162	0.1033	0.2591	0.0455	0.038	0.2644	0.1358	
0.06	0.4966	0.2873	0.3478	0.282	0.3252	0.268	0.2783	0.1998	0.4088	0.1186	0.1057	0.3661	0.0371	0.0405	0.3713	0.1288	
0.08	0.5515	0.2553	0.3355	0.2905	0.3215	0.3433	0.2925	0.2107	0.5104	0.121	0.108	0.4731	0.0287	0.0429	0.4781	0.1218	
0.1	0.6118	0.2245	0.3218	0.2983	0.316	0.4166	0.3065	0.2212	0.601	0.1245	0.1134	0.5703	0.0223	0.0475	0.58	0.1154	
0.12	0.6735	0.1963	0.3045	0.3067	0.3028	0.4883	0.3223	0.233	0.6839	0.1294	0.1225	0.6561	0.0194	0.054	0.6791	0.1105	
0.14	0.7365	0.1708	0.2837	0.3155	0.2839	0.5564	0.3396	0.2458	0.7579	0.1361	0.1362	0.7301	0.0201	0.0625	0.7738	0.1071	
0.16	0.801	0.1479	0.2598	0.3241	0.2618	0.6195	0.3577	0.2594	0.8221	0.1446	0.1547	0.7924	0.0244	0.073	0.8622	0.1053	
0.18	0.8669	0.1272	0.2337	0.3322	0.2392	0.6762	0.3759	0.2736	0.8757	0.1548	0.1779	0.8436	0.0322	0.0853	0.9427	0.1049	
0.2	0.9339	0.1083	0.2063	0.3393	0.2181	0.7255	0.3935	0.2884	0.9187	0.1661	0.2048	0.8843	0.0431	0.099	1.0137	0.1058	
0.22	1.0008	0.0912	0.1787	0.3453	0.2003	0.7666	0.4097	0.3039	0.9517	0.1779	0.2343	0.9153	0.0566	0.1138	1.0748	0.1079	
0.24	1.0663	0.0758	0.1516	0.3504	0.187	0.799	0.424	0.32	0.9767	0.1893	0.2655	0.938	0.0717	0.1291	1.1264	0.1111	
0.26	1.1291	0.0623	0.126	0.3547	0.1785	0.8231	0.4363	0.3368	0.9962	0.1998	0.2973	0.9543	0.0872	0.1446	1.1697	0.115	
0.28	1.188	0.0508	0.1021	0.3585	0.1744	0.8399	0.4464	0.3541	1.0126	0.209	0.3288	0.9663	0.1023	0.1597	1.2062	0.1195	
0.3	1.2421	0.0414	0.0806	0.3621	0.1742	0.851	0.4543	0.3714	1.0276	0.2166	0.3591	0.9755	0.1161	0.1745	1.2368	0.1244	
0.32	1.291	0.0341	0.0615	0.3657	0.177	0.8582	0.4601	0.3886	1.0416	0.2225	0.3874	0.983	0.1283	0.1887	1.2622	0.1294	
