0	0.5193	0.4218	0.2586	-0.0946	0.2565	0.0432	-0.0034	0.2985	0.0478	-0.0298	0.1707	0.2214	0.0133	0.3349	-0.1059	0.0237	
0.02	0.5616	0.3943	0.2643	-0.0787	0.2781	0.0463	-0.0012	0.334	0.0806	-0.02	0.1814	0.3141	0.0304	0.3512	-0.0511	0.02	
0.04	0.6039	0.3667	0.2699	-0.0629	0.2998	0.0494	0.0009	0.3696	0.1133	-0.0103	0.1921	0.4069	0.0475	0.3675	0.0038	0.0163	
0.06	0.6462	0.3392	0.2756	-0.0471	0.3214	0.0525	0.0031	0.4051	0.146	-0.0006	0.2028	0.4997	0.0647	0.3838	0.0586	0.0127	
0.08	0.6885	0.3117	0.2813	-0.0312	0.3431	0.0555	0.0052	0.4406	0.1788	0.0091	0.2135	0.5924	0.0818	0.4002	0.1135	0.009	
0.1	0.7278	0.2856	0.287	-0.0148	0.364	0.0595	0.0079	0.4757	0.2078	0.0176	0.2278	0.6799	0.0971	0.4181	0.1669	0.0083	
0.12	0.7649	0.2631	0.2932	0.0009	0.3817	0.0646	0.0115	0.5097	0.2323	0.0267	0.2458	0.7627	0.114	0.4391	0.2186	0.0094	
0.14	0.7997	0.2441	0.2997	0.0157	0.3964	0.0708	0.0158	0.542	0.2527	0.0361	0.267	0.8397	0.1321	0.4624	0.2674	0.0126	
0.16	0.8317	0.2281	0.306	0.0298	0.4089	0.0781	0.0208	0.5724	0.2695	0.0453	0.2903	0.9091	0.1505	0.4869	0.3123	0.018	
0.18	0.8607	0.2143	0.3116	0.0433	0.4199	0.0862	0.0263	0.6005	0.2834	0.0537	0.3149	0.9698	0.1681	0.5115	0.3529	0.0256	
0.2	0.8863	0.2023	0.3163	0.0563	0.4301	0.0949	0.0322	0.6262	0.2954	0.0611	0.3398	1.0215	0.1841	0.5353	0.3893	0.0351	
0.22	0.9087	0.1914	0.3199	0.0687	0.4396	0.1037	0.0382	0.6493	0.3063	0.0674	0.364	1.065	0.198	0.5575	0.4215	0.0458	
0.24	0.9282	0.1815	0.3221	0.0804	0.4487	0.1124	0.0442	0.6698	0.3167	0.0731	0.3869	1.1018	0.2097	0.5776	0.4499	0.057	
0.26	0.9453	0.1724	0.323	0.0912	0.4572	0.1208	0.05	0.688	0.3265	0.0783	0.4078	1.133	0.2196	0.5952	0.4746	0.0683	
0.28	0.9607	0.1638	0.3227	0.1009	0.4654	0.1285	0.0556	0.7041	0.3356	0.0836	0.4264	1.1596	0.2277	0.6107	0.4958	0.0792	
0.3	0.9744	0.1558	0.3212	0.1097	0.4734	0.1357	0.0609	0.7186	0.3435	0.0892	0.4429	1.1821	0.2342	0.6243	0.5143	0.0893	
0.32	0.9866	0.1483	0.3188	0.1177	0.4817	0.1422	0.0659	0.7322	0.35	0.0952	0.4578	1.2008	0.239	0.6366	0.5308	0.0986	
0.34	0.9973	0.1413	0.3155	0.1253	0.491	0.1482	0.0708	0.7455	0.3546	0.1017	0.4717	1.2164	0.2422	0.6483	0.5462	0.1068	
0.36	1.0067	0.1348	0.3115	0.1326	0.5017	0.1536	0.0757	0.7587	0.3577	0.1086	0.4852	1.2296	0.244	0.6597	0.5611	0.1138	
0.38	1.0152	0.1289	0.3071	0.14	0.5138	0.1585	0.0808	0.7723	0.3592	0.1158	0.4989	1.2411	0.2446	0.6712	0.5759	0.1198	
0.4	1.0229	0.1236	0.3022	0.1474	0.527	0.1633	0.0864	0.7862	0.3598	0.1229	0.5128	1.251	0.2445	0.6828	0.5906	0.1249	
0.42	1.0301	0.1189	0.297	0.1547	0.5406	0.1682	0.0925	0.8004	0.3598	0.1297	0.527	1.2593	0.2443	0.6945	0.6052	0.1289	
0.44	1.0369	0.1144	0.2912	0.1618	0.5541	0.1738	0.0994	0.8149	0.3596	0.136	0.541	1.2657	0.2441	0.7062	0.6197	0.132	
0.46	1.0432	0.1101	0.2848	0.1683	0.5668	0.1805	0.1073	0.8295	0.3594	0.1415	0.5547	1.27	0.2441	0.7175	0.6339	0.1341	
0.48	1.0491	0.1058	0.2776	0.1741	0.5783	0.1888	0.1164	0.8439	0.3594	0.146	0.5675	1.2724	0.2442	0.7282	0.6474	0.1353	
0.5	1.0547	0.1013	0.2694	0.179	0.5882	0.1986	0.127	0.8576	0.3595	0.1497	0.579	1.2733	0.2442	0.7378	0.6599	0.1358	
0.52	1.0603	0.0968	0.2605	0.1831	0.5962	0.2096	0.1391	0.8702	0.3595	0.1523	0.5891	1.2732	0.2443	0.7462	0.671	0.1358	
0.54	1.0662	0.0924	0.2513	0.1862	0.6019	0.221	0.1525	0.8813	0.3596	0.1541	0.5976	1.2729	0.2443	0.7532	0.6806	0.1356	
0.56	1.0728	0.0883	0.2423	0.1885	0.6053	0.2322	0.1671	0.8906	0.3596	0.155	0.6046	1.2727	0.2443	0.7587	0.6885	0.1355	
0.58	1.0802	0.0846	0.2337	0.19	0.6067	0.2425	0.1824	0.8981	0.3595	0.1554	0.6098	1.2726	0.2442	0.7628	0.6947	0.1355	
0.6	1.088	0.0808	0.224	0.1906	0.6064	0.2545	0.199	0.9044	0.3595	0.1553	0.6131	1.2727	0.2442	0.7652	0.6993	0.1355	
0.62	1.0958	0.0769	0.2142	0.1911	0.6061	0.2666	0.2156	0.9108	0.3595	0.1552	0.6163	1.2729	0.2442	0.7675	0.7039	0.1356	
0.64	1.1036	0.073	0.2044	0.1917	0.6058	0.2787	0.2323	0.9172	0.3595	0.1551	0.6195	1.273	0.2442	0.7699	0.7085	0.1356	
